#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1067.0115101522404,63.0,0.1597138009314941,-0.8717884639146722,1.8273313120593294e-22,1.2770253403741815e-23
1069.0115101523404,63.0,0.15929633702505272,-0.8772754277137347,4.820121102183814e-22,3.368528055388134e-23
1071.0115101524405,63.0,0.15884566195574384,-0.878986768608502,1.258796882057866e-21,8.797066553630599e-23
1073.0115101525405,66.0,0.15836289860975375,-0.8802553052335288,3.2546959426123074e-21,2.2745350919669476e-22
1075.0115101526405,66.0,0.15781633758322533,-0.8882535768091326,8.331481641497198e-21,5.82243247781044e-22
1077.0115101527406,66.0,0.15722450950174852,-0.8923726614895389,2.1115001471751254e-20,1.4756159303742622e-21
1079.0115101528406,66.0,0.15658994092526957,-0.8925570914136216,5.298062113275092e-20,3.702535784769068e-21
1081.0115101529407,66.0,0.15591519280848984,-0.892300558621453,1.3161337629195825e-19,9.197763730520272e-21
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,3.236980403083852e-19,2.2621546370669857e-20
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,7.882013334077763e-19,5.508322817191285e-20
1087.0115101532408,66.0,0.15351833994231717,-0.8948824746160375,1.900165004895407e-18,1.327924961461439e-19
1089.0115101533409,63.0,0.1526284317605463,-0.8908024357966056,4.535263459901355e-18,3.169456094439799e-19
1091.011510153441,63.0,0.15166132259962925,-0.8963960032755387,1.07169395620425e-17,7.489503026445436e-19
1093.011510153541,63.0,0.15064838941370637,-0.8981624826473177,2.5072410939578116e-17,1.7521783763467048e-18
1095.011510153641,63.0,0.1495951706658665,-0.8960551548157879,5.807356247519596e-17,4.058454555953045e-18
1097.011510153741,60.0,0.14850728896609888,-0.8926596127654317,1.3317352472659026e-16,9.306794264426293e-18
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,3.023530652110275e-16,2.112985879824694e-17
1101.0115101539411,60.0,0.14615686248487872,-0.900642087277566,6.796227563879009e-16,4.749524490029205e-17
1103.0115101540412,60.0,0.14493160095436455,-0.8990501542395981,1.5124412161526843e-15,1.0569652838032327e-16
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,3.3323157889165726e-15,2.3287795029242514e-16
1107.0115101542413,57.0,0.14237585811134,-0.9004059880998112,7.268936131064341e-15,5.079875540724736e-16
1109.0115101543413,57.0,0.14104017091997884,-0.9017702821537429,1.569829948710526e-14,1.0970712379039858e-15
1111.0115101544413,57.0,0.1396828130846594,-0.8997393363080608,3.356536873891329e-14,2.3457063399351393e-15
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,7.10537968844095e-14,4.965574581488097e-15
1115.0115101546414,54.0,0.13689698349582177,-0.9003340638889978,1.4891560592736349e-13,1.0406925175057936e-14
1117.0115101547415,54.0,0.13546310794487035,-0.9009275680183753,3.089941027873755e-13,2.1593965838683743e-14
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,6.347712142567618e-13,4.4360807511826555e-14
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,1.2910447987259862e-12,9.022430210936153e-14
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,2.5996953410246764e-12,1.8167897664927783e-13
1125.0115101551417,51.0,0.12961911159031092,-0.8979566890139186,5.1827547047795794e-12,3.6219535271292633e-13
1127.0115101552417,51.0,0.12813886482910228,-0.8949614386968021,1.0229535372313698e-11,7.148881981328676e-13
1129.0115101553417,48.0,0.12666702830313292,-0.8889062941123875,1.9989789343316125e-11,1.3969807977179586e-12
1131.0115101554418,48.0,0.12519415634922393,-0.8878507591299687,3.8673865426189827e-11,2.7027121920111797e-12
1133.0115101555418,48.0,0.12372275220154477,-0.8840487739550528,7.407710494778047e-11,5.176857613919217e-12
1135.0115101556419,48.0,0.12226165078319698,-0.8775058924116168,1.4047772834136433e-10,9.817246476664e-12
1137.011510155742,45.0,0.1208192397538987,-0.8685624893954892,2.6374728967768553e-10,1.84319050492185e-11
1139.011510155842,45.0,0.11939766648306625,-0.8667740203665872,4.902590173124861e-10,3.426161333324003e-11
1141.011510155942,45.0,0.11798608584641805,-0.8626167501024959,9.022361634213365e-10,6.305252014713023e-11
1143.011510156042,45.0,0.11659305148984779,-0.8560638205349502,1.6438868666365684e-09,1.1488257063998974e-10
1145.011510156142,42.0,0.11522660069692411,-0.8492610100047289,2.9653821996894746e-09,2.072348997637621e-10
1147.0115101562421,42.0,0.11389459800281762,-0.847175433726959,5.295981775674759e-09,3.7010819466967783e-10
1149.0115101563422,42.0,0.11257747796757304,-0.8430185220521991,9.364171151265912e-09,6.54412463292764e-10
1151.0115101564422,42.0,0.11128245813947314,-0.8367398629285886,1.6392653491045115e-08,1.1455959718900842e-09
1153.0115101565423,39.0,0.11001614266046422,-0.8309377512454098,2.8410981022716454e-08,1.985493406229166e-09
1155.0115101566423,39.0,0.1087857958466548,-0.8317919538673416,4.8750632695269855e-08,3.4069242342798743e-09
1157.0115101567424,39.0,0.10757147119124891,-0.8305510108899943,8.281925852955121e-08,5.787800554571989e-09
1159.0115101568424,39.0,0.10637904092452359,-0.8271332671377232,1.392962659818501e-07,9.734680312452782e-09
1161.0115101569424,36.0,0.1052137286291373,-0.8214116239199695,2.3195549570265585e-07,1.6210144482093167e-08
1163.0115101570425,36.0,0.10408202805170545,-0.8220681873244898,3.8240795123993376e-07,2.6724471959254334e-08
1165.0115101571425,36.0,0.1029657022918364,-0.8207126987517714,6.241747788786459e-07,4.362027861013321e-08
1167.0115101572426,36.0,0.10187018764340579,-0.8172786656707476,1.0086548324339227e-06,7.048955885604461e-08
1169.0115101573426,33.0,0.10080035730402714,-0.8117799777481434,1.6137490002054857e-06,1.1277639433341006e-07
1171.0115101574427,33.0,0.09976201321679429,-0.8121443054112369,2.556150697684388e-06,1.7863587151469573e-07
1173.0115101575427,33.0,0.09873798779354222,-0.8105142596215362,4.0086115830910326e-06,2.801406913755389e-07
1175.0115101576428,33.0,0.0977333584627556,-0.8068086674526114,6.223841946059324e-06,4.349514413258991e-07
1177.0115101577428,30.0,0.09675274017557506,-0.8008609324361041,9.567097250346014e-06,6.68593896568623e-07
1179.0115101578428,30.0,0.09580184147539496,-0.8025339679315888,1.4559916260011567e-05,1.0175156467278423e-06
1181.011510157943,30.0,0.09486434535497701,-0.8022068804280111,2.1937878199171756e-05,1.533122438689709e-06
1183.011510158043,30.0,0.09394512909679456,-0.799761765489284,3.272558508488266e-05,2.287018295815731e-06
1185.011510158143,27.0,0.09304871481448666,-0.7970564843086377,4.833227901423485e-05,3.3776877051187532e-06
1187.011510158243,27.0,0.09218073065972181,-0.8038318630580877,7.067147948181577e-05,4.9388564374954775e-06
1189.011510158343,27.0,0.09132454737460176,-0.8090494137905193,0.00010230765909328927,7.149741938655707e-06
1191.0115101584431,27.0,0.09048490389415861,-0.8125164265728663,0.00014663213812362606,1.0247345670779918e-05
1193.0115101585432,24.0,0.08966630592838108,-0.8125971191472077,0.00020806893398476892,1.4540838844585268e-05
1195.0115101586432,24.0,0.08887448933411811,-0.8169859183987433,0.0002923091244642619,2.0427940828243918e-05
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,0.00040656927686616147,2.841297939510366e-05
1199.0115101588433,24.0,0.08732426350889222,-0.8199561340940835,0.0005598656178460222,3.9126051005380276e-05
1201.0115101589433,21.0,0.08657517368385054,-0.8153588616550964,0.000763290914900475,5.334237059106727e-05
1203.0115101590434,21.0,0.08585177806246598,-0.8222715869441595,0.0010302756696716998,7.200052497644842e-05
1205.0115101591434,21.0,0.08513565491865228,-0.8275980768282141,0.0013768094868862905,9.621794318403721e-05
1207.0115101592435,21.0,0.08443155528630504,-0.8311294266107189,0.0018215928414739683,0.0001273015026369197
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,0.0023860845418089177,0.00016675084611400637
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,0.0030944067419181446,0.0002162517435549684
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,0.003973068247670536,0.00027765675539119674
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,0.0050504689687913265,0.0003529506013144146
1217.0115101597437,15.0,0.08114098680056932,-0.8321203326292999,0.006356154484056236,0.00044419806577523663
1219.0115101598437,15.0,0.08053008035205471,-0.8381113374092308,0.007919800397231246,0.0005534730199840978
1221.0115101599438,15.0,0.07992171674820658,-0.8424497786691494,0.009769921709501804,0.0006827682267670004
1223.0115101600438,15.0,0.07932040289300243,-0.8449858440994876,0.01193232259240785,0.0008338870033837318
1225.0115101601439,12.0,0.07873087785000632,-0.8337650499087143,0.014428325913075964,0.0010083194923974042
1227.011510160244,12.0,0.07816457734820755,-0.8365466318344934,0.017272848214666403,0.0012071081322252177
1229.011510160344,12.0,0.07759993973864181,-0.8378026460041854,0.020472412553944757,0.0014307087848518811
1231.011510160444,12.0,0.07704114349122636,-0.8373935272935424,0.024023216100120117,0.0016788556905187183
1233.011510160544,9.0,0.07649264122163443,-0.8199675652011637,0.02790938884065366,0.0019504397778695721
1235.011510160644,9.0,0.07596804541582546,-0.8202796310731255,0.03210159121036412,0.0022434106596558485
1237.0115101607441,9.0,0.07544481805501486,-0.8195041010903155,0.036556099338592545,0.0025547127054922833
1239.0115101608442,9.0,0.0749267072460795,-0.817580853581193,0.041214514926816166,0.002880264766735708
1241.0115101609442,6.0,0.07441776981616888,-0.801008278148291,0.046004211556605216,0.0032149913665908986
1243.0115101610443,6.0,0.07393272517489953,-0.8017718772757152,0.05083959079408914,0.003552910482617389
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,0.055624171550798525,0.003887279561123399
1247.0115101612444,6.0,0.07297008611899716,-0.8008987928954705,0.06025347797436497,0.004210797336593958
1249.0115101613444,3.0,0.07249885518048546,-0.7839675263903337,0.0646186291359126,0.004515854695983153
1251.0115101614444,3.0,0.07204949833102671,-0.7850754735593017,0.06861047332430019,0.004794823602702727
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,0.07212405662031686,0.005040369381671081
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,0.07506317516203655,0.00524576885309533
1257.0115101617446,0.0,0.07072090769301292,-0.770402830409282,0.0773447378229107,0.00540521521700097
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,0.07890266415310992,0.0055140904597646085
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,0.07969106271928199,0.005569187471492699
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,0.07968647659119113,0.005568866971222847
1265.0115101621448,2.0,0.06906255227087064,-0.7706436303905145,0.07888904266703319,0.00551313852604691
1267.0115101622448,2.0,0.06866891037821098,-0.7757621500593355,0.07732248488522679,0.005403660076718933
1269.0115101623448,2.0,0.06827812959916744,-0.780530187529793,0.07503294179235934,0.005243656002571295
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,0.07208670931720028,0.005037759375912423
1273.011510162545,4.0,0.06750467845412615,-0.789919815668756,0.068567052836266,0.004791789174126741
1275.011510162645,4.0,0.06713291882555958,-0.797703751541716,0.06457030237344732,0.004512477393800504
1277.011510162745,4.0,0.06676426255051415,-0.8036032005395976,0.06020148615704966,0.004207163903085454
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,0.05556977778768415,0.0038834782683092846
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,0.05078403014815551,0.003549027642526128
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,0.04594864627285386,0.0032111082023870523
1285.0115101631452,6.0,0.06532918015716929,-0.8027642040817209,0.04115999695509737,0.00287645479363826
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,0.03650354161693408,0.0025510397239181565
1289.0115101633453,8.0,0.0646358018593124,-0.7881171097147931,0.03205174845878169,0.0022399274130007574
1291.0115101634453,8.0,0.06430035257986494,-0.7845681827919182,0.02786284791436717,0.00194718727834526
1293.0115101635454,8.0,0.063969809843336,-0.7782778165983979,0.02398039532213457,0.0016758631725105606
1295.0115101636454,8.0,0.06364219715299711,-0.7696945489683789,0.02043356893455053,0.0014279942094516285
1297.0115101637455,10.0,0.06331595316968174,-0.7615550762926063,0.017238091098071447,0.0012046791409220437
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,0.014397635380675948,0.0010061746931852554
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,0.011905570893802415,0.0008320174684618629
1303.0115101640456,10.0,0.06237780150796086,-0.7518509826286309,0.009746896068682079,0.0006811590863439643
1305.0115101641456,12.0,0.06206980439287968,-0.7459182399285413,0.007900225725236878,0.0005521050495453847
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,0.00633971478829046,0.0004430491822672274
1309.0115101643457,12.0,0.06147694190072639,-0.7481527895885195,0.005036826549268792,0.00035199720466875335
1311.0115101644458,12.0,0.06118786497369407,-0.742860300534286,0.003961880080200943,0.0002768748734589642
1313.0115101645458,14.0,0.06090144970622361,-0.736349155922555,0.003085337740996448,0.00021561795898002826
1315.0115101646459,14.0,0.06062450904208525,-0.7376902769425733,0.0023788176518016236,0.00016624300155271724
1317.011510164746,14.0,0.060357131478523,-0.7345502694236277,0.0018158361108298016,0.00012689919513735498
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,0.0013723004308340539,9.590282907189602e-05
1321.011510164946,16.0,0.05984441270541364,-0.720847843283569,0.0010267833225474374,7.175646328136151e-05
1323.011510165046,16.0,0.05960203590155496,-0.7321584171822231,0.0007606160189248673,5.3155436239251986e-05
1325.011510165146,16.0,0.059371186706861,-0.7383936034887508,0.0005578393990615557,3.898444927635447e-05
1327.0115101652461,16.0,0.059150418784689095,-0.7395082890469453,0.0004050512308879659,2.8306891179506668e-05
1329.0115101653462,18.0,0.058938328462706684,-0.738858647977911,0.0002911841848555437,2.034932474055127e-05
1331.0115101654462,18.0,0.058736872827217804,-0.7482858651944033,0.0002072443338738648,1.4483211898100495e-05
1333.0115101655463,18.0,0.058546644142703816,-0.7527053300241998,0.00014603420915471104,1.0205559573206415e-05
1335.0115101656463,18.0,0.058366415744608206,-0.752062445961178,0.00010187874717909246,7.1197675503440184e-06
1337.0115101657464,20.0,0.05819490090608816,-0.7509120483277711,7.036709845848063e-05,4.917584855414944e-06
1339.0115101658464,20.0,0.058032364003681516,-0.7655768477529126,4.811857378477389e-05,3.362752975352394e-06
1341.0115101659464,20.0,0.057879745920721225,-0.7746363287355396,3.2577136286508415e-05,2.276643993355037e-06
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,2.1835850794237616e-05,1.525992282234026e-06
1345.0115101661465,22.0,0.05759994169385134,-0.7806324971838565,1.4490533879554835e-05,1.0126668786126132e-06
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,9.520411282441325e-06,6.653312608516771e-07
1349.0115101663466,22.0,0.057349230071020996,-0.8166342895748754,6.192757717944262e-06,4.32779128799597e-07
1351.0115101664467,22.0,0.05723527108722859,-0.8254639281607741,3.988131991551884e-06,2.787094808893282e-07
1353.0115101665467,24.0,0.0571275654778278,-0.8301861227692555,2.542798886538332e-06,1.7770278395356872e-07
1355.0115101666468,24.0,0.057024045389653576,-0.8387617607335986,1.605134971841611e-06,1.1217440538752084e-07
1357.0115101667468,24.0,0.05692692992245842,-0.8411679544598734,1.0031552645110206e-06,7.010522310082022e-08
1359.0115101668468,24.0,0.05683543105392374,-0.8372980385164109,6.207000944272913e-07,4.33774512659674e-08
1361.011510166947,26.0,0.05674855522463048,-0.829746272164904,3.802353773366364e-07,2.6572642243972998e-08
1363.011510167047,26.0,0.056663510836813945,-0.8277399196018904,2.306111420833922e-07,1.611619470807607e-08
1365.011510167147,26.0,0.056583316263126605,-0.8196107661048947,1.3847300181982554e-07,9.677146728379159e-09
1367.011510167247,26.0,0.056507244048992204,-0.8053794507942207,8.232030720601279e-08,5.752931481866518e-09
1369.011510167347,28.0,0.056434341838352824,-0.7908776888118307,4.845135344475616e-08,3.3860091881559467e-09
1371.011510167447,28.0,0.05636130570247881,-0.7981654353923708,2.8233316655473148e-08,1.9730773819672298e-09
1373.0115101675472,28.0,0.05629202630657476,-0.7993278119235065,1.628826926496797e-08,1.13830110965267e-09
1375.0115101676472,28.0,0.05622578110334874,-0.7941742439941821,9.303471603241177e-09,6.501704924763448e-10
1377.0115101677472,30.0,0.05616160903547732,-0.7870024573248098,5.261047074978892e-09,3.676667929516318e-10
1379.0115101678473,30.0,0.05609541969744151,-0.7942217995351395,2.9454821447019246e-09,2.0584419002622133e-10
1381.0115101679473,30.0,0.05603149396050331,-0.794494989934216,1.6326671559044415e-09,1.1409848431573979e-10
1383.0115101680474,30.0,0.05596911794054095,-0.7877085892858111,8.959751676774697e-10,6.261497222310969e-11
1385.0115101681474,32.0,0.05590734314808929,-0.778819619087044,4.868008695601359e-10,3.401994165162624e-11
1387.0115101682475,32.0,0.05584040065186494,-0.7869111303551748,2.6185674956083793e-10,1.8299785185662526e-11
1389.0115101683475,32.0,0.055772048373890735,-0.7880527776231548,1.3945473192591777e-10,9.745754660318723e-12
1391.0115101684476,32.0,0.05570168282878883,-0.7819918747188119,7.352919187367056e-11,5.1385668630661524e-12
1393.0115101685476,34.0,0.055628507949693276,-0.7730301519233114,3.838339503687872e-11,2.682412750671196e-12
1395.0115101686476,34.0,0.055546093931833726,-0.7780714752754905,1.9837367262678045e-11,1.3863288235454137e-12
1397.0115101687477,34.0,0.0554590906815742,-0.7757787194775136,1.0150366812896103e-11,7.093555256574394e-13
1399.0115101688477,34.0,0.05536710022170672,-0.7659700844319641,5.142052369635569e-12,3.5935088148604595e-13
1401.0115101689478,36.0,0.05526957339944876,-0.7537970386764896,2.5789819883562167e-12,1.8023142983238886e-13
1403.0115101690478,36.0,0.055159941459007475,-0.7594246127295077,1.280610852162353e-12,8.949512869269995e-14
1405.0115101691479,36.0,0.05504434910834043,-0.7574075222910506,6.295686615961237e-13,4.399722858454494e-14
1407.011510169248,36.0,0.0549226594288227,-0.7477158687830546,3.0642633079725467e-13,2.141451781642048e-14
1409.011510169348,38.0,0.05479459839192256,-0.7354943751510898,1.4766110538661737e-13,1.0319254758123968e-14
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,7.044711377307222e-14,4.923176703136962e-15
1413.011510169548,38.0,0.05450295572925301,-0.73673087360438,3.327494523640109e-14,2.325410175265176e-15
1415.011510169648,38.0,0.05434589260994507,-0.724420827207303,1.556067919595911e-14,1.0874536826187276e-15
1417.0115101697481,40.0,0.05418142046283739,-0.709213023340856,7.204383191327741e-15,5.034762900554015e-16
1419.0115101698482,40.0,0.05400111746731063,-0.7153552309076219,3.3023425057726e-15,2.3078327582426683e-16
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,1.498664707832377e-15,1.0473376092414893e-16
1423.0115101700483,40.0,0.05361362186671641,-0.7019139134120662,6.733547100731775e-16,4.705720409862965e-17
1425.0115101701483,42.0,0.05340730266601533,-0.685877866603013,2.995300424015824e-16,2.093257221847263e-17
1427.0115101702484,42.0,0.053183096533115794,-0.681484925823052,1.3191493925883491e-16,9.218837179942586e-18
1429.0115101703484,42.0,0.05294760270324782,-0.6682436953420762,5.751815784778046e-17,4.019636947782708e-18
1431.0115101704484,42.0,0.05270167008658829,-0.6459243877783724,2.482991072448555e-17,1.7352222155431887e-18
1433.0115101705485,44.0,0.05244609256338196,-0.6213253646016174,1.0612460300414223e-17,7.41624033675113e-19
1435.0115101706485,44.0,0.052169558388807546,-0.6216536617949107,4.4916005084875415e-18,3.13827510187873e-19
1437.0115101707486,44.0,0.05187797853420286,-0.6132558865913362,1.884504472710747e-18,1.3152003914327029e-19
1439.0115101708486,44.0,0.05157262521290325,-0.5956960303455971,7.891439746373245e-19,5.467877981221417e-20
1441.0115101709487,44.0,0.051254778851369955,-0.5720552859062624,3.4374316338408273e-19,2.2791993474165327e-20
1443.0115101710487,44.0,0.05091149522447708,-0.5754129927185611,1.9076725056567832e-19,1.0144370946297086e-20
1445.0115101711488,44.0,0.05055073322011453,-0.5702713161887085,2.0765659460432446e-19,6.33592378682608e-21
1447.0115101712488,44.0,0.05017427056704029,-0.5559962375883613,4.1517603414446525e-19,8.246254821378731e-21
1449.0115101713488,42.0,0.04978394078535775,-0.5344538040994535,9.999364172066982e-19,1.764202453911627e-20
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,2.4731413915865073e-18,4.27231398942832e-20
1453.011510171549,42.0,0.04893288431339505,-0.5169881604776061,6.092789524250258e-18,1.0488324720745123e-19
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,1.4877342227505576e-17,2.559274225594523e-19
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,3.59781283224614e-17,6.187621632189492e-19
1459.011510171849,40.0,0.04754412563306783,-0.46154146266558316,8.61596094730016e-17,1.4815352422425419e-18
1461.011510171949,40.0,0.04704810283844442,-0.44810880730884184,2.043212790256912e-16,3.512762271387396e-18
1463.0115101720492,40.0,0.046541646138075134,-0.4273102897091233,4.798085885120003e-16,8.2476434347986e-18
1465.0115101721492,38.0,0.04602751554805537,-0.40033032210988495,1.1157526017983421e-15,1.9175894693407044e-17
1467.0115101722492,38.0,0.04549356050779477,-0.39967319638817866,2.5692974081936417e-15,4.414962727632208e-17
1469.0115101723493,38.0,0.04494960706710292,-0.39321858095202317,5.858798612055159e-15,1.0065728548041855e-16
1471.0115101724493,38.0,0.04439873132864659,-0.38050289822363215,1.3229749850292661e-14,2.2725387528135196e-16
1473.0115101725494,36.0,0.04384398506684127,-0.3604378736690228,2.958317097949123e-14,5.080733839422957e-16
1475.0115101726494,36.0,0.04327463503565181,-0.359533236778509,6.550719538866982e-14,1.1248427467620363e-15
1477.0115101727495,36.0,0.04269918281131205,-0.35307643887682244,1.4364339096609186e-13,2.4660879736634454e-15
1479.0115101728495,36.0,0.04212090528464948,-0.3402007203253833,3.1191468886177507e-13,5.353993920060984e-15
1481.0115101729496,34.0,0.041543012169905996,-0.31946616728838234,6.707191754384073e-13,1.1510678226826041e-14
1483.0115101730496,34.0,0.040958252039322414,-0.32804085305763414,1.4282410902417935e-12,2.450636333031816e-14
1485.0115101731496,34.0,0.04037156807598734,-0.33134326400949965,3.011753508724261e-12,5.1666962047716795e-14
1487.0115101732497,34.0,0.03978633100600225,-0.3270783384540824,6.289203249290034e-12,1.0787089578458632e-13
1489.0115101733497,32.0,0.03920580036536396,-0.3144236913568028,1.3005628668757966e-11,2.2302530869322988e-13
1491.0115101734498,32.0,0.03862751885933179,-0.3167623369566377,2.663347315731921e-11,4.5662925355503e-13
1493.0115101735498,32.0,0.03805120138874735,-0.3128824764727398,5.401149807835643e-11,9.258364001689805e-13
1495.0115101736499,32.0,0.03748019501462357,-0.30239727600113486,1.0846955173130997e-10,1.8589467203727262e-12
1497.01151017375,30.0,0.036917695135587035,-0.2764646340872617,2.157217437386583e-10,3.6962645365335574e-12
1499.01151017385,30.0,0.03636606727604695,-0.27614468354553134,4.2485987478692673e-10,7.27819711559459e-12
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,8.286373522816651e-10,1.4192225786468243e-11
1503.01151017405,30.0,0.03528119581027968,-0.25895310543322164,1.6004849010156408e-09,2.740592216336239e-11
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,3.0613166302706324e-09,5.2409115726361916e-11
1507.0115101742501,28.0,0.034243292698060104,-0.234181986535761,5.7987694193824924e-09,9.925195254600243e-11
1509.0115101743502,28.0,0.033739251901611866,-0.23307377245565886,1.0877665366361252e-08,1.8614116611510449e-10
1511.0115101744502,28.0,0.03324470208086611,-0.22589780753607952,2.0207341500011066e-08,3.457150566130324e-10
1513.0115101745503,26.0,0.03276206379767481,-0.19709694399963582,3.717557468491168e-08,6.358695414608928e-10
1515.0115101746503,26.0,0.03229581058945123,-0.20870392534065452,6.773024410237626e-08,1.158225200071595e-09
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,1.2220401547285802e-07,2.0892705286477283e-09
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,2.1835727958413444e-07,3.7322822391703866e-09
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,3.863943324590906e-07,6.602887419959194e-09
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,6.771365299771417e-07,1.1568430427073297e-08
1525.0115101751505,24.0,0.030106088189324094,-0.20751564668682615,1.1751836838496344e-06,2.007232468865155e-08
1527.0115101752506,24.0,0.02969705195249779,-0.19440493209832166,2.019858337120289e-06,3.4490952931697674e-08
1529.0115101753506,22.0,0.02929813494563824,-0.18996568216111842,3.438138773292412e-06,5.869466686507511e-08
1531.0115101754507,22.0,0.028912890944254362,-0.2026387445442034,5.795820985492296e-06,9.891899881906753e-08
1533.0115101755507,22.0,0.02853355675515738,-0.20501069072465702,9.676034080888829e-06,1.6510116986284157e-07
1535.0115101756508,22.0,0.028161856126322937,-0.19479321468248798,1.5998252219014112e-05,2.729051698952493e-07
1537.0115101757508,20.0,0.027799341068037154,-0.19230162948833496,2.6196443807957037e-05,4.467519109054851e-07
1539.0115101758508,20.0,0.0274493279234609,-0.19221451303249962,4.248237517868928e-05,7.242959496644522e-07
1541.011510175951,20.0,0.027104644343051116,-0.1799519534349785,6.822978008820283e-05,1.1629544098065177e-06
1543.011510176051,20.0,0.026766905784449936,-0.15516737968800018,0.00010852756287956585,1.8493044426794236e-06
1545.011510176151,18.0,0.026437591501986553,-0.1284478682456257,0.00017096581734583202,2.9124294104557287e-06
1547.011510176251,18.0,0.026119793733265683,-0.1449745217809607,0.0002667374781255772,4.542615214788433e-06
1549.011510176351,18.0,0.025806568178884402,-0.15117165918040934,0.0004121608912709201,7.01717682383526e-06
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,0.0006307541114116639,1.0735624249792962e-05
1553.0115101765512,16.0,0.02519986622408078,-0.1603847344973029,0.0009560193402228607,1.6266840288304626e-05
1555.0115101766512,16.0,0.024910776610748666,-0.1820480234141779,0.0014351238658050249,2.441140921230974e-05
1557.0115101767512,16.0,0.024625376851045523,-0.19110312197908425,0.0021336894043266002,3.628265947074172e-05
1559.0115101768513,16.0,0.024345153457467225,-0.18528835229411245,0.0031419209698098543,5.341029760973413e-05
1561.0115101769513,14.0,0.024071538757217816,-0.22459997839843762,0.004582314104008412,7.787062677605029e-05
1563.0115101770514,14.0,0.023807681360506518,-0.24542910441104052,0.006619169003035702,0.0001124471514844766
1565.0115101771514,14.0,0.023546753892032125,-0.2557917508409491,0.009470104200715057,0.00016082474284179643
1567.0115101772515,14.0,0.02329022747566547,-0.2530676504018407,0.013419692756885185,0.0002278193362637857
1569.0115101773515,12.0,0.0230395611123379,-0.280103139636943,0.018835232138436714,0.0003196432194250198
1571.0115101774516,12.0,0.022798174483771423,-0.2965489951384176,0.026184498030366654,0.00044420322327973834
1573.0115101775516,12.0,0.02255887274445696,-0.30077329700447486,0.036055117447380436,0.0006114254768600697
1575.0115101776516,12.0,0.022323088461874085,-0.2915660182062286,0.04917492701457385,0.000833595819372272
1577.0115101777517,10.0,0.022092273941611996,-0.3504790860691622,0.06643236315294129,0.0011256995707789649
1579.0115101778517,10.0,0.021870065677651474,-0.37554456837947525,0.08889557451371038,0.0015057383597407398
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,0.11782857440303218,0.001994995457566368
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,0.15470239251229656,0.002618215088142979
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,0.20119888043228712,0.0034036561472897174
1587.011510178252,8.0,0.021011822456051172,-0.5276993869824131,0.2592046210359726,0.004382977464430688
1589.011510178352,8.0,0.020807162859778634,-0.525674001205422,0.33079233909727784,0.0055909110389639385
