#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1041.0115101509398,54.0,0.16213764060885402,-0.7788611822878304,0.0,0.0
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,0.0,0.0
1045.0115101511399,54.0,0.16205464761408203,-0.7951915453412914,0.0,0.0
1047.01151015124,54.0,0.16198692265077588,-0.7983208326813245,0.0,0.0
1049.01151015134,57.0,0.16189921737883278,-0.8022616279880166,0.0,0.0
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,0.0,0.0
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,0.0,0.0
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,0.0,0.0
1057.0115101517401,60.0,0.16124582136229895,-0.83664180684957,0.0,0.0
1059.0115101518402,60.0,0.16099956359606787,-0.847878411391296,0.0,0.0
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,0.0,0.0
1063.0115101520403,60.0,0.16042500745733954,-0.8593380956648191,0.0,0.0
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,0.0,0.0
1067.0115101522404,63.0,0.1597138009314941,-0.8717884639146722,0.0,0.0
1069.0115101523404,63.0,0.15929633702505272,-0.8772754277137347,0.0,0.0
1071.0115101524405,63.0,0.15884566195574384,-0.878986768608502,0.0,0.0
1073.0115101525405,66.0,0.15836289860975375,-0.8802553052335288,0.0,0.0
1075.0115101526405,66.0,0.15781633758322533,-0.8882535768091326,0.0,0.0
1077.0115101527406,66.0,0.15722450950174852,-0.8923726614895389,0.0,0.0
1079.0115101528406,66.0,0.15658994092526957,-0.8925570914136216,0.0,0.0
1081.0115101529407,66.0,0.15591519280848984,-0.892300558621453,0.0,0.0
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,0.0,0.0
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,0.0,0.0
1087.0115101532408,66.0,0.15351833994231717,-0.8948824746160375,0.0,0.0
1089.0115101533409,63.0,0.1526284317605463,-0.8908024357966056,0.0,0.0
1091.011510153441,63.0,0.15166132259962925,-0.8963960032755387,0.0,0.0
1093.011510153541,63.0,0.15064838941370637,-0.8981624826473177,0.0,0.0
1095.011510153641,63.0,0.1495951706658665,-0.8960551548157879,0.0,0.0
1097.011510153741,60.0,0.14850728896609888,-0.8926596127654317,0.0,0.0
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,0.0,0.0
1101.0115101539411,60.0,0.14615686248487872,-0.900642087277566,0.0,0.0
1103.0115101540412,60.0,0.14493160095436455,-0.8990501542395981,0.0,0.0
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,0.0,0.0
1107.0115101542413,57.0,0.14237585811134,-0.9004059880998112,0.0,0.0
1109.0115101543413,57.0,0.14104017091997884,-0.9017702821537429,0.0,0.0
1111.0115101544413,57.0,0.1396828130846594,-0.8997393363080608,0.0,0.0
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,0.0,0.0
1115.0115101546414,54.0,0.13689698349582177,-0.9003340638889978,0.0,0.0
1117.0115101547415,54.0,0.13546310794487035,-0.9009275680183753,0.0,0.0
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,0.0,0.0
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,0.0,0.0
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,0.0,0.0
1125.0115101551417,51.0,0.12961911159031092,-0.8979566890139186,0.0,0.0
1127.0115101552417,51.0,0.12813886482910228,-0.8949614386968021,0.0,0.0
1129.0115101553417,48.0,0.12666702830313292,-0.8889062941123875,0.0,0.0
1131.0115101554418,48.0,0.12519415634922393,-0.8878507591299687,0.0,0.0
1133.0115101555418,48.0,0.12372275220154477,-0.8840487739550528,0.0,0.0
1135.0115101556419,48.0,0.12226165078319698,-0.8775058924116168,0.0,0.0
1137.011510155742,45.0,0.1208192397538987,-0.8685624893954892,0.0,0.0
1139.011510155842,45.0,0.11939766648306625,-0.8667740203665872,0.0,0.0
1141.011510155942,45.0,0.11798608584641805,-0.8626167501024959,0.0,0.0
1143.011510156042,45.0,0.11659305148984779,-0.8560638205349502,0.0,0.0
1145.011510156142,42.0,0.11522660069692411,-0.8492610100047289,0.0,0.0
1147.0115101562421,42.0,0.11389459800281762,-0.847175433726959,0.0,0.0
1149.0115101563422,42.0,0.11257747796757304,-0.8430185220521991,0.0,0.0
1151.0115101564422,42.0,0.11128245813947314,-0.8367398629285886,8.9e-322,5e-324
1153.0115101565423,39.0,0.11001614266046422,-0.8309377512454098,3.9856e-320,1.24e-322
1155.0115101566423,39.0,0.1087857958466548,-0.8317919538673416,1.83498e-318,5.68e-321
1157.0115101567424,39.0,0.10757147119124891,-0.8305510108899943,8.368003e-317,2.5908e-319
1159.0115101568424,39.0,0.10637904092452359,-0.8271332671377232,3.77808116e-315,1.1697044e-317
1161.0115101569424,36.0,0.1052137286291373,-0.8214116239199695,1.6888021758e-313,5.2285732e-316
1163.0115101570425,36.0,0.10408202805170545,-0.8220681873244898,7.47383570551e-312,2.313916083e-314
1165.0115101571425,36.0,0.1029657022918364,-0.8207126987517714,3.2746552146077e-310,1.013839665404e-312
1167.0115101572426,36.0,0.10187018764340579,-0.8172786656707476,1.4205119253785243e-308,4.397929026321e-311
1169.0115101573426,33.0,0.10080035730402714,-0.8117799777481434,6.1007251790688886e-307,1.888793249605353e-309
1171.0115101574427,33.0,0.09976201321679429,-0.8121443054112369,2.5940319264658427e-305,8.031152981900111e-308
1173.0115101575427,33.0,0.09873798779354222,-0.8105142596215362,1.0920095933868226e-303,3.380871390457141e-306
1175.0115101576428,33.0,0.0977333584627556,-0.8068086674526114,4.5512938463004566e-302,1.4090833421962713e-304
1177.0115101577428,30.0,0.09675274017557506,-0.8008609324361041,1.878021619344912e-300,5.814361017585627e-303
1179.0115101578428,30.0,0.09580184147539496,-0.8025339679315888,7.672264956876791e-299,2.37533349889907e-301
1181.011510157943,30.0,0.09486434535497701,-0.8022068804280111,3.103158046813106e-297,9.607369274290077e-300
1183.011510158043,30.0,0.09394512909679456,-0.799761765489284,1.2426290426247435e-295,3.847172580067341e-298
1185.011510158143,27.0,0.09304871481448666,-0.7970564843086377,4.9264764416403324e-294,1.5252328573425883e-296
1187.011510158243,27.0,0.09218073065972181,-0.8038318630580877,1.933697926373742e-292,5.986706115255205e-295
1189.011510158343,27.0,0.09132454737460176,-0.8090494137905193,7.514466759255726e-291,2.32646773382738e-293
1191.0115101584431,27.0,0.09048490389415861,-0.8125164265728663,2.891112712524127e-289,8.950832697545433e-292
1193.0115101585432,24.0,0.08966630592838108,-0.8125971191472077,1.101258321707928e-287,3.409472266019603e-290
1195.0115101586432,24.0,0.08887448933411811,-0.8169859183987433,4.1530839687176243e-286,1.2857845570164782e-288
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,1.550634900026815e-284,4.800722182987542e-287
1199.0115101588433,24.0,0.08732426350889222,-0.8199561340940835,5.73199410943822e-283,1.7746073389945657e-285
1201.0115101589433,21.0,0.08657517368385054,-0.8153588616550964,2.0977767128283284e-281,6.494643356699763e-284
1203.0115101590434,21.0,0.08585177806246598,-0.8222715869441595,7.600989513448713e-280,2.3532370733210464e-282
1205.0115101591434,21.0,0.08513565491865228,-0.8275980768282141,2.7267062935952325e-278,8.441767777178082e-281
1207.0115101592435,21.0,0.08443155528630504,-0.8311294266107189,9.684204390441113e-277,2.998185300703981e-279
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,3.405233504073757e-275,1.0542434114377141e-277
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,1.1854608574753839e-273,3.670123522449598e-276
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,4.085873486469949e-272,1.2649630301647795e-274
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,1.394247880569203e-270,4.316506074726434e-273
1217.0115101597437,15.0,0.08114098680056932,-0.8321203326292999,4.710342186245554e-269,1.4582912070050564e-271
1219.0115101598437,15.0,0.08053008035205471,-0.8381113374092308,1.575514178538298e-267,4.877682648670893e-270
1221.0115101599438,15.0,0.07992171674820658,-0.8424497786691494,5.217345207251486e-266,1.6152517246578545e-268
1223.0115101600438,15.0,0.07932040289300243,-0.8449858440994876,1.7105439416649476e-264,5.295711051277162e-267
1225.0115101601439,12.0,0.07873087785000632,-0.8337650499087143,5.552343277319925e-263,1.7189599134434262e-265
1227.011510160244,12.0,0.07816457734820755,-0.8365466318344934,1.784332559685286e-261,5.524139334334013e-264
1229.011510160344,12.0,0.07759993973864181,-0.8378026460041854,5.6771806813363885e-260,1.7576035160808703e-262
1231.011510160444,12.0,0.07704114349122636,-0.8373935272935424,1.788327533610102e-258,5.536491289816493e-261
1233.011510160544,9.0,0.07649264122163443,-0.8199675652011637,5.577233762079026e-257,1.726655735451189e-259
1235.011510160644,9.0,0.07596804541582546,-0.8202796310731255,1.7220591985781773e-255,5.331314749379467e-258
1237.0115101607441,9.0,0.07544481805501486,-0.8195041010903155,5.264228811937624e-254,1.6297475256784906e-256
1239.0115101608442,9.0,0.0749267072460795,-0.817580853581193,1.5932315481958337e-252,4.932462410881352e-255
1241.0115101609442,6.0,0.07441776981616888,-0.801008278148291,4.773978987893011e-251,1.4779668457565235e-253
1243.0115101610443,6.0,0.07393272517489953,-0.8017718772757152,1.4162488897379825e-249,4.384530146609449e-252
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,4.1596438014147295e-248,1.2877717606938142e-250
1247.0115101612444,6.0,0.07297008611899716,-0.8008987928954705,1.2095677300964183e-246,3.744658432274791e-249
1249.0115101613444,3.0,0.07249885518048546,-0.7839675263903337,3.482264356891574e-245,1.0780601818630646e-247
1251.0115101614444,3.0,0.07204949833102671,-0.7850754735593017,9.925463304193265e-244,3.072778763086717e-246
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,2.8008983735285655e-242,8.671157578024926e-245
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,7.825307923019441e-241,2.4225925180580957e-243
1257.0115101617446,0.0,0.07072090769301292,-0.770402830409282,2.164527212175346e-239,6.701024101074736e-242
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,5.927645222218393e-238,1.8350990564981694e-240
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,1.6071592134366585e-236,4.975484482906678e-239
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,4.314129308814054e-235,1.3355765381531818e-237
1265.0115101621448,2.0,0.06906255227087064,-0.7706436303905145,1.1465288291833922e-233,3.5494391580130573e-236
1267.0115101622448,2.0,0.06866891037821098,-0.7757621500593355,3.016715643205506e-232,9.339169335282207e-235
1269.0115101623448,2.0,0.06827812959916744,-0.780530187529793,7.858530724406898e-231,2.4328443924151973e-233
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,2.0267768239770024e-229,6.274483638481936e-232
1273.011510162545,4.0,0.06750467845412615,-0.789919815668756,5.175211550507463e-228,1.6021354776936395e-230
1275.011510162645,4.0,0.06713291882555958,-0.797703751541716,1.3083016806126887e-226,4.050215028184949e-229
1277.011510162745,4.0,0.06676426255051415,-0.8036032005395976,3.274502417229174e-225,1.0137118674506925e-227
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,8.114100194865127e-224,2.5119361599086116e-226
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,1.9906415394995698e-222,6.162547673680303e-225
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,4.835077225691387e-221,1.4968201610348018e-223
1285.0115101631452,6.0,0.06532918015716929,-0.8027642040817209,1.1627100733365144e-219,3.5994538104736834e-222
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,2.768197894125681e-218,8.56961369945866e-221
1289.0115101633453,8.0,0.0646358018593124,-0.7881171097147931,6.525000107308531e-217,2.0199636601246344e-219
1291.0115101634453,8.0,0.06430035257986494,-0.7845681827919182,1.5227254786699985e-215,4.713934565243757e-218
1293.0115101635454,8.0,0.063969809843336,-0.7782778165983979,3.5181991560348955e-214,1.089133802006877e-216
1295.0115101636454,8.0,0.06364219715299711,-0.7696945489683789,8.047795869540611e-213,2.491360816520483e-215
1297.0115101637455,10.0,0.06331595316968174,-0.7615550762926063,1.8225994000521958e-211,5.642216417235245e-214
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,4.086610490776468e-210,1.2650875475915198e-212
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,9.071790928514243e-209,2.8083366275942194e-211
1303.0115101640456,10.0,0.06237780150796086,-0.7518509826286309,1.993795437694707e-207,6.17213622865999e-210
1305.0115101641456,12.0,0.06206980439287968,-0.7459182399285413,4.338363668027446e-206,1.3430111254853926e-208
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,9.346071864322626e-205,2.8932202728601976e-207
1309.0115101643457,12.0,0.06147694190072639,-0.7481527895885195,1.9933800019736157e-203,6.170795926446767e-206
1311.0115101644458,12.0,0.06118786497369407,-0.742860300534286,4.209290618866087e-202,1.3030427915622632e-204
1313.0115101645458,14.0,0.06090144970622361,-0.736349155922555,8.80005880004912e-201,2.724168679131588e-203
1315.0115101646459,14.0,0.06062450904208525,-0.7376902769425733,1.8214619343494051e-199,5.638546294338249e-202
1317.011510164746,14.0,0.060357131478523,-0.7345502694236277,3.732609038771628e-198,1.1554686269590955e-200
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,7.572910093767197e-197,2.344266779284312e-199
1321.011510164946,16.0,0.05984441270541364,-0.720847843283569,1.5211463784860171e-195,4.708838450187005e-198
1323.011510165046,16.0,0.05960203590155496,-0.7321584171822231,3.025081922531184e-194,9.364367459502629e-197
1325.011510165146,16.0,0.059371186706861,-0.7383936034887508,5.956089495715595e-193,1.8437456873579356e-195
1327.0115101652461,16.0,0.059150418784689095,-0.7395082890469453,1.1610294822616007e-191,3.5940285125963765e-194
1329.0115101653462,18.0,0.058938328462706684,-0.738858647977911,2.2406976413659652e-190,6.936173784723835e-193
1331.0115101654462,18.0,0.058736872827217804,-0.7482858651944033,4.28135518916012e-189,1.3253066499183929e-191
1333.0115101655463,18.0,0.058546644142703816,-0.7527053300241998,8.09910953147174e-188,2.5070948763468515e-190
1335.0115101656463,18.0,0.058366415744608206,-0.752062445961178,1.516880312084782e-186,4.695514218516165e-189
1337.0115101657464,20.0,0.05819490090608816,-0.7509120483277711,2.8126999424936273e-185,8.706699725579095e-188
1339.0115101658464,20.0,0.058032364003681516,-0.7655768477529126,5.163611512316928e-184,1.5983872560641477e-186
1341.0115101659464,20.0,0.057879745920721225,-0.7746363287355396,9.385162616654676e-183,2.9051496100986427e-185
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,1.6888386085688564e-181,5.227729036268494e-184
1345.0115101661465,22.0,0.05759994169385134,-0.7806324971838565,3.008795152555746e-180,9.31356021742528e-183
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,5.307075158287538e-179,1.6427689876721343e-181
1349.0115101663466,22.0,0.057349230071020996,-0.8166342895748754,9.267786526984412e-178,2.8687677859322193e-180
1351.0115101664467,22.0,0.05723527108722859,-0.8254639281607741,1.602341175122065e-176,4.959894591319913e-179
1353.0115101665467,24.0,0.0571275654778278,-0.8301861227692555,2.7427875721657234e-175,8.489999619485126e-178
1355.0115101666468,24.0,0.057024045389653576,-0.8387617607335986,4.64822973099026e-174,1.4388021843352134e-176
1357.0115101667468,24.0,0.05692692992245842,-0.8411679544598734,7.799041817512477e-173,2.4140859124485364e-175
1359.0115101668468,24.0,0.05683543105392374,-0.8372980385164109,1.2955470515130314e-171,4.0101682354617693e-174
1361.011510166947,26.0,0.05674855522463048,-0.829746272164904,2.1307055219871304e-170,6.595241818500485e-173
1363.011510167047,26.0,0.056663510836813945,-0.8277399196018904,3.469381004114733e-169,1.073883422954381e-171
1365.011510167147,26.0,0.056583316263126605,-0.8196107661048947,5.592923887272202e-168,1.731178540078091e-170
1367.011510167247,26.0,0.056507244048992204,-0.8053794507942207,8.926561365782992e-167,2.763025621950446e-169
1369.011510167347,28.0,0.056434341838352824,-0.7908776888118307,1.4105480301226577e-165,4.366026022428607e-168
1371.011510167447,28.0,0.05636130570247881,-0.7981654353923708,2.20673400089724e-164,6.830399533517699e-167
1373.0115101675472,28.0,0.05629202630657476,-0.7993278119235065,3.4179880866124495e-163,1.0579479502377272e-165
1375.0115101676472,28.0,0.05622578110334874,-0.7941742439941821,5.241427462214938e-162,1.622336453579729e-164
1377.0115101677472,30.0,0.05616160903547732,-0.7870024573248098,7.957691882637559e-161,2.4630657788895764e-163
1379.0115101678473,30.0,0.05609541969744151,-0.7942217995351395,1.1961432437693634e-159,3.7022827110806453e-162
1381.0115101679473,30.0,0.05603149396050331,-0.794494989934216,1.780073047704232e-158,5.509620175803019e-161
1383.0115101680474,30.0,0.05596911794054095,-0.7877085892858111,2.6227146820186426e-157,8.117686637677573e-160
1385.0115101681474,32.0,0.05590734314808929,-0.778819619087044,3.8258055243753127e-156,1.1841356984090412e-158
1387.0115101682475,32.0,0.05584040065186494,-0.7869111303551748,5.525268434504091e-155,1.7101305460734356e-157
1389.0115101683475,32.0,0.055772048373890735,-0.7880527776231548,7.900281299198883e-154,2.445207296739436e-156
1391.0115101684476,32.0,0.05570168282878883,-0.7819918747188119,1.1183826992270403e-152,3.461471504126477e-155
1393.0115101685476,34.0,0.055628507949693276,-0.7730301519233114,1.5674621742556693e-151,4.851371451694094e-154
1395.0115101686476,34.0,0.055546093931833726,-0.7780714752754905,2.1750160963175105e-150,6.731735092509681e-153
1397.0115101687477,34.0,0.0554590906815742,-0.7757787194775136,2.9880419582379273e-149,9.248009348443638e-152
1399.0115101688477,34.0,0.05536710022170672,-0.7659700844319641,4.0641502203153864e-148,1.2578483650387936e-150
1401.0115101689478,36.0,0.05526957339944876,-0.7537970386764896,5.472826642164812e-147,1.693819543009124e-149
1403.0115101690478,36.0,0.055159941459007475,-0.7594246127295077,7.29646570468494e-146,2.2582126903371462e-148
1405.0115101691479,36.0,0.05504434910834043,-0.7574075222910506,9.631021446235206e-145,2.980721755209045e-147
1407.011510169248,36.0,0.0549226594288227,-0.7477158687830546,1.2586098948682892e-143,3.8952645286812625e-146
1409.011510169348,38.0,0.05479459839192256,-0.7354943751510898,1.6284294894455638e-142,5.039778346083782e-145
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,2.0859593384860356e-141,6.455723404596524e-144
1413.011510169548,38.0,0.05450295572925301,-0.73673087360438,2.6454637864227147e-140,8.187238268076449e-143
1415.011510169648,38.0,0.05434589260994507,-0.724420827207303,3.3216735289334465e-139,1.0279903058161508e-141
1417.0115101697481,40.0,0.05418142046283739,-0.709213023340856,4.129250719362651e-138,1.2779083942762411e-140
1419.0115101698482,40.0,0.05400111746731063,-0.7153552309076219,5.082118474714983e-137,1.5727858053353299e-139
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,6.192664956870029e-136,1.9164550352618243e-138
1423.0115101700483,40.0,0.05361362186671641,-0.7019139134120662,7.470844424823029e-135,2.31199517916666e-137
1425.0115101701483,42.0,0.05340730266601533,-0.685877866603013,8.923210851479342e-134,2.761432893581233e-136
1427.0115101702484,42.0,0.053183096533115794,-0.681484925823052,1.0551932802470964e-132,3.265437578380661e-135
1429.0115101703484,42.0,0.05294760270324782,-0.6682436953420762,1.2353849978574592e-131,3.823029471539452e-134
1431.0115101704484,42.0,0.05270167008658829,-0.6459243877783724,1.4319640690863784e-130,4.4313220930106206e-133
1433.0115101705485,44.0,0.05244609256338196,-0.6213253646016174,1.6433174144220374e-129,5.085321897858927e-132
1435.0115101706485,44.0,0.052169558388807546,-0.6216536617949107,1.867112050923357e-128,5.777807719714469e-131
1437.0115101707486,44.0,0.05187797853420286,-0.6132558865913362,2.1002884487261844e-127,6.499310332231842e-130
1439.0115101708486,44.0,0.05157262521290325,-0.5956960303455971,2.3390914070526745e-126,7.238208121050806e-129
1441.0115101709487,44.0,0.051254778851369955,-0.5720552859062624,2.5791415777571363e-125,7.980948537607971e-128
1443.0115101710487,44.0,0.05091149522447708,-0.5754129927185611,2.8155481833548568e-124,8.712397017791685e-127
1445.0115101711488,44.0,0.05055073322011453,-0.5702713161887085,3.0430605297278606e-123,9.416305929245366e-126
1447.0115101712488,44.0,0.05017427056704029,-0.5559962375883613,3.256252834070398e-122,1.0075886581621804e-124
1449.0115101713488,42.0,0.04978394078535775,-0.5344538040994535,3.449733948898105e-121,1.0674458238435238e-123
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,3.6183710491973575e-120,1.1196140292658574e-122
1453.011510171549,42.0,0.04893288431339505,-0.5169881604776061,3.757514530372408e-119,1.162654814110517e-121
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,3.8632104585132497e-118,1.1953450492241913e-120
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,3.932387063035605e-117,1.2167346305578748e-119
1459.011510171849,40.0,0.04754412563306783,-0.46154146266558316,3.963003007999759e-116,1.2261923421057835e-118
1461.011510171949,40.0,0.04704810283844442,-0.44810880730884184,3.9541474572347307e-115,1.2234367991894018e-117
1463.0115101720492,40.0,0.046541646138075134,-0.4273102897091233,3.906085088695197e-114,1.2085503554329386e-116
1465.0115101721492,38.0,0.04602751554805537,-0.40033032210988495,3.8202429537640025e-113,1.1819750143284697e-115
1467.0115101722492,38.0,0.04549356050779477,-0.39967319638817866,3.699140091836303e-112,1.1444906286046177e-114
1469.0115101723493,38.0,0.04494960706710292,-0.39321858095202317,3.546264744315745e-111,1.0971768877830862e-113
1471.0115101724493,38.0,0.04439873132864659,-0.38050289822363215,3.365907518748332e-110,1.0413616791603222e-112
1473.0115101725494,36.0,0.04384398506684127,-0.3604378736690228,3.1629616326414437e-109,9.785592669991289e-112
1475.0115101726494,36.0,0.04327463503565181,-0.359533236778509,2.9427031943488353e-108,9.104022999182215e-111
1477.0115101727495,36.0,0.04269918281131205,-0.35307643887682244,2.7105652309199003e-107,8.385718888944635e-110
1479.0115101728495,36.0,0.04212090528464948,-0.3402007203253833,2.471918834202298e-106,7.647298930923757e-109
1481.0115101729496,34.0,0.041543012169905996,-0.31946616728838234,2.231873456211233e-105,6.904571356305414e-108
1483.0115101730496,34.0,0.040958252039322414,-0.32804085305763414,1.995106222248662e-104,6.172006019346321e-107
1485.0115101731496,34.0,0.04037156807598734,-0.33134326400949965,1.7657273904818336e-103,5.462318253502048e-106
1487.0115101732497,34.0,0.03978633100600225,-0.3270783384540824,1.5471860498572599e-102,4.786177249054143e-105
1489.0115101733497,32.0,0.03920580036536396,-0.3144236913568028,1.3422170979406697e-101,4.1520421628120976e-104
1491.0115101734498,32.0,0.03862751885933179,-0.3167623369566377,1.1528277340452123e-100,3.566120488343329e-103
1493.0115101735498,32.0,0.03805120138874735,-0.3128824764727398,9.803193485323616e-100,3.0324359317240372e-102
1495.0115101736499,32.0,0.03748019501462357,-0.30239727600113486,8.253389286744985e-99,2.5529875928464684e-101
1497.01151017375,30.0,0.036917695135587035,-0.2764646340872617,6.879530050245359e-98,2.1279788623866866e-100
1499.01151017385,30.0,0.03636606727604695,-0.27614468354553134,5.67736729891126e-97,1.7560931094868153e-99
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,4.6387085077997416e-96,1.4347937676242635e-98
1503.01151017405,30.0,0.03528119581027968,-0.25895310543322164,3.7524001027388823e-95,1.1606284970471741e-97
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,3.0052683532285794e-94,9.295202953674808e-97
1507.0115101742501,28.0,0.034243292698060104,-0.234181986535761,2.382975284526038e-93,7.370322951780962e-96
1509.0115101743502,28.0,0.033739251901611866,-0.23307377245565886,1.870760017697033e-92,5.785970981808615e-95
1511.0115101744502,28.0,0.03324470208086611,-0.22589780753607952,1.454048809139199e-91,4.4970547516372756e-94
1513.0115101745503,26.0,0.03276206379767481,-0.19709694399963582,1.118928560173904e-90,3.4605281867501393e-93
1515.0115101746503,26.0,0.03229581058945123,-0.20870392534065452,8.524880667236445e-90,2.6364467373205228e-92
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,6.430384489046212e-89,1.988648894090665e-91
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,4.802289844509473e-88,1.4851141342696358e-90
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,3.5507713177990275e-87,1.0980554361149515e-89
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,2.5993218645487072e-86,8.038065283759452e-89
1525.0115101751505,24.0,0.030106088189324094,-0.20751564668682615,1.8839117563856097e-85,5.825614376115322e-88
1527.0115101752506,24.0,0.02969705195249779,-0.19440493209832166,1.3518369463480114e-84,4.180180111069874e-87
1529.0115101753506,22.0,0.02929813494563824,-0.18996568216111842,9.60398444691491e-84,2.9696921493653474e-86
1531.0115101754507,22.0,0.028912890944254362,-0.2026387445442034,6.755260317533913e-83,2.08877260247218e-85
1533.0115101755507,22.0,0.02853355675515738,-0.20501069072465702,4.7043146545302465e-82,1.4545689467044603e-84
1535.0115101756508,22.0,0.028161856126322937,-0.19479321468248798,3.243503687100536e-81,1.0028616029054784e-83
1537.0115101757508,20.0,0.027799341068037154,-0.19230162948833496,2.2140953584409746e-80,6.845597578534073e-83
1539.0115101758508,20.0,0.0274493279234609,-0.19221451303249962,1.4963813023983258e-79,4.626425006789591e-82
1541.011510175951,20.0,0.027104644343051116,-0.1799519534349785,1.0012727269612365e-78,3.095591317852218e-81
1543.011510176051,20.0,0.026766905784449936,-0.15516737968800018,6.633256667804028e-78,2.0507172264368338e-80
1545.011510176151,18.0,0.026437591501986553,-0.1284478682456257,4.350765347709616e-77,1.3450305324280287e-79
1547.011510176251,18.0,0.026119793733265683,-0.1449745217809607,2.8253295197539305e-76,8.734194321795917e-79
1549.011510176351,18.0,0.025806568178884402,-0.15117165918040934,1.8165078880703084e-75,5.6153656784289345e-78
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,1.1562995422347924e-74,3.5743565136736865e-77
1553.0115101765512,16.0,0.02519986622408078,-0.1603847344973029,7.287330336619668e-74,2.2525916586587678e-76
1555.0115101766512,16.0,0.024910776610748666,-0.1820480234141779,4.5470711776518095e-73,1.4055037395764696e-75
1557.0115101767512,16.0,0.024625376851045523,-0.19110312197908425,2.80905601629475e-72,8.682536604565163e-75
1559.0115101768513,16.0,0.024345153457467225,-0.18528835229411245,1.7181242186197018e-71,5.310390772407261e-74
1561.0115101769513,14.0,0.024071538757217816,-0.22459997839843762,1.040433666839293e-70,3.2156719495407685e-73
1563.0115101770514,14.0,0.023807681360506518,-0.24542910441104052,6.23792399259799e-70,1.9278913548696886e-72
1565.0115101771514,14.0,0.023546753892032125,-0.2557917508409491,3.702812965426457e-69,1.144350599473594e-71
1567.0115101772515,14.0,0.02329022747566547,-0.2530676504018407,2.17615417963874e-68,6.725143295589366e-71
1569.0115101773515,12.0,0.0230395611123379,-0.280103139636943,1.2662338330710963e-67,3.9130018246096144e-70
1571.0115101774516,12.0,0.022798174483771423,-0.2965489951384176,7.294654232414616e-67,2.2541603162735366e-69
1573.0115101775516,12.0,0.02255887274445696,-0.30077329700447486,4.1606600996839566e-66,1.285659516467228e-68
1575.0115101776516,12.0,0.022323088461874085,-0.2915660182062286,2.3495607633746806e-65,7.259951815058492e-68
1577.0115101777517,10.0,0.022092273941611996,-0.3504790860691622,1.3136456444150162e-64,4.058899448353426e-67
1579.0115101778517,10.0,0.021870065677651474,-0.37554456837947525,7.271718847174518e-64,2.246724491899109e-66
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,3.9853220731172524e-63,1.2312847780958884e-65
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,2.1625067284177085e-62,6.6808936693110846e-65
