#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-824.6340000000055,52.0,0.7251790318737674,-0.3558981846006966,9.748490141684628e-05,6.764854288718731e-05
-823.1340000000055,52.0,0.7260688816167996,-0.3652899187904036,6.992085875751491e-05,4.8522074033912336e-05
-821.6340000000055,53.0,0.7269285949669382,-0.3530009924339813,4.989482589688978e-05,3.46257620826972e-05
-820.1340000000055,53.0,0.7278268240244774,-0.3482702727390822,3.54223026236238e-05,2.4582812495929873e-05
-818.6340000000055,53.0,0.7286812507127288,-0.3237244424590446,2.501866085836072e-05,1.7363190250410216e-05
-817.1340000000055,53.0,0.729542322819763,-0.3018959584898436,1.757968541050341e-05,1.220076298480316e-05
-815.6340000000055,53.0,0.7303711225640395,-0.3076365404534005,1.2288870469871785e-05,8.52899850096405e-06
-814.1340000000055,53.0,0.7312021539777277,-0.30441695488421483,8.545962736783205e-06,5.9313971986751605e-06
-812.6340000000055,54.0,0.7320400831254188,-0.3071192235087432,5.912249782261651e-06,4.103538365459322e-06
-811.1340000000055,55.0,0.7329184829125519,-0.30159422312372763,4.06894799214161e-06,2.8242123796533475e-06
-809.6340000000055,56.0,0.733798450165021,-0.287002285139804,2.785762938800074e-06,1.9336089382503936e-06
-808.1340000000055,56.0,0.7346950623298337,-0.29666707046911833,1.8972917248840282e-06,1.316945096718014e-06
-806.6340000000055,56.0,0.7355983288586992,-0.30176406588513144,1.285427247413271e-06,8.922569256845126e-07
-805.1340000000055,58.0,0.7365330064398704,-0.3095741225942805,8.66323337154165e-07,6.013552629588944e-07
-803.6340000000055,58.0,0.7374761077463391,-0.2992977178410587,5.80801226978635e-07,4.0316898755502126e-07
-802.1340000000055,58.0,0.7384392820623649,-0.2955522035578748,3.873344163147823e-07,2.688772087633268e-07
-800.6340000000055,59.0,0.7393955635386324,-0.28530608393051204,2.569519502305376e-07,1.7837252428622082e-07
-799.1340000000055,59.0,0.7403729441347793,-0.3065152632818487,1.6955921248383138e-07,1.1770784251066848e-07
-797.6340000000055,61.0,0.7413514000818251,-0.30641111007988797,1.1129893960395015e-07,7.726500573420901e-08
-796.1340000000055,61.0,0.742371533859299,-0.3147958605567007,7.267038923994835e-08,5.044950962819509e-08
-794.6340000000055,63.0,0.7433536721521606,-0.30415777095028285,4.719734427951789e-08,3.2766082528972575e-08
-793.1340000000055,64.0,0.7443755684007438,-0.30578073011822055,3.0490754447555255e-08,2.1168129160773692e-08
-791.6340000000055,64.0,0.7453739247300227,-0.2930649517702796,1.9593243880832646e-08,1.3602785659577697e-08
-790.1340000000055,64.0,0.746385247572741,-0.2975397185688658,1.2523601136653128e-08,8.694764091333457e-09
-788.6340000000055,64.0,0.7473602491568695,-0.2957316705178898,7.962218064541793e-09,5.528019589255521e-09
-787.1340000000055,64.0,0.7483448190249277,-0.31345539752408286,5.0352172252722014e-09,3.4959121914120236e-09
-785.6340000000055,64.0,0.7493098350196089,-0.31058085641051786,3.167226316979172e-09,2.1990143979735034e-09
-784.1340000000055,64.0,0.7503288630816459,-0.3146699483159444,1.981592056294698e-09,1.375845840203895e-09
-782.6340000000055,65.0,0.7513524833066624,-0.31332607351623065,1.2331652737740329e-09,8.562157948309808e-10
-781.1340000000055,65.0,0.7523914983096573,-0.30574857291317464,7.633046118910363e-10,5.299881310134456e-10
-779.6340000000055,65.0,0.7534093503206432,-0.30291350342955337,4.699393526131656e-10,3.2629939289906474e-10
-778.1340000000055,66.0,0.754464297827009,-0.313934964627291,2.877735681944977e-10,1.9981654061605867e-10
-776.6340000000055,66.0,0.7555212654917396,-0.3199952706078061,1.752762398044493e-10,1.217053181089878e-10
-775.1340000000055,66.0,0.7565986917619555,-0.323695561462979,1.0618329952818827e-10,7.373074011232037e-11
-773.6340000000055,68.0,0.7577159321100234,-0.32433736788315287,6.398061945513316e-11,4.44269589063324e-11
-772.1340000000055,68.0,0.7588653965406681,-0.3225977414651588,3.8344037272056276e-11,2.6625738475492233e-11
-770.6340000000055,69.0,0.7600342541917591,-0.3345822460292198,2.285612866422615e-11,1.5871285712220474e-11
-769.1340000000055,70.0,0.7612248530118525,-0.30781127847634304,1.355069423489715e-11,9.409718029443609e-12
-767.6340000000055,70.0,0.7624074291524984,-0.2845190374273409,7.990501230791616e-12,5.54874749984171e-12
-766.1340000000055,70.0,0.7635808058402564,-0.28511268316160976,4.686434909068606e-12,3.2543959975116045e-12
-764.6340000000055,71.0,0.7647390422086212,-0.2843838249042,2.7338761699988336e-12,1.8985272872209336e-12
-763.1340000000055,72.0,0.765949191552774,-0.2888814382151912,1.5864374576524149e-12,1.101746895925446e-12
-761.6340000000055,72.0,0.7671347246732056,-0.29466084990343333,9.160200789264012e-13,6.362364462392519e-13
-760.1340000000055,72.0,0.7683097348451793,-0.29038928656543816,5.267894762945493e-13,3.660256556889207e-13
-758.6340000000055,72.0,0.769453659391517,-0.2747361065963094,3.026292649045328e-13,2.1051200636552455e-13
-757.1340000000055,71.0,0.7705760374549573,-0.27892039472367175,1.7526851175837116e-13,1.2233866279559264e-13
-755.6340000000055,71.0,0.7716633191423908,-0.296450577922933,1.051188879215939e-13,7.41042010559971e-14
-754.1340000000055,72.0,0.7727687241753859,-0.296287652376487,6.99155009077092e-14,5.0502162758075054e-14
-752.6340000000055,72.0,0.7738623509967452,-0.2922443629327745,5.818231964385946e-14,4.382948530766667e-14
-751.1340000000055,72.0,0.7749676480569148,-0.2820451965289776,6.5765363815901e-14,5.165642875188229e-14
-749.6340000000055,72.0,0.7760779904167932,-0.2991405749083824,9.447174136512807e-14,7.601053155867553e-14
-748.1340000000055,73.0,0.7771774473750968,-0.3155174934437125,1.5240522111749065e-13,1.238236656977268e-13
-746.6340000000055,72.0,0.7782647295682,-0.3203879020168704,2.560298184088536e-13,2.0871786154949228e-13
-745.1340000000055,72.0,0.779330602922803,-0.3206798905858836,4.3442500205611154e-13,3.54538248414984e-13
-743.6340000000055,73.0,0.7803703916508221,-0.29986478138775,7.367167429176962e-13,6.014544184885173e-13
-742.1340000000055,72.0,0.7814397338922995,-0.31267281164965494,1.2443881100249747e-12,1.0160317560816428e-12
-740.6340000000055,73.0,0.7824918932858088,-0.30490019470987206,2.091235583514797e-12,1.7075375114448356e-12
-739.1340000000055,74.0,0.7835452688149663,-0.3086413780375882,3.495345381298798e-12,2.8540569644524883e-12
-737.6340000000055,74.0,0.7845684510436733,-0.3329989461929579,5.809911996798909e-12,4.743992359168683e-12
-736.1340000000055,74.0,0.7855681095346844,-0.3277660456902558,9.603439440749298e-12,7.841552594920732e-12
-734.6340000000055,74.0,0.7865168020436999,-0.3174404846667974,1.57854842868379e-11,1.2889429041539044e-11
-733.1340000000055,73.0,0.7874597658227309,-0.3145331817176729,2.5802535227948088e-11,2.1068740690133423e-11
-731.6340000000055,73.0,0.7883500369075332,-0.3200444812521268,4.194120119201739e-11,3.424660180444544e-11
-730.1340000000055,71.0,0.7892040359868195,-0.3019790657206385,6.779449870071792e-11,5.535686837731364e-11
-728.6340000000055,71.0,0.7900074391249374,-0.32973412882372655,1.089743906516644e-10,8.898196203828154e-11
-727.1340000000055,71.0,0.7908293150303115,-0.3354796174427982,1.741936429828521e-10,1.4223626270540638e-10
-725.6340000000055,71.0,0.7916218439977355,-0.3442425220298817,2.7689785956936856e-10,2.2609875406427195e-10
-724.1340000000055,71.0,0.7924292215544387,-0.34512428942029416,4.377116117208345e-10,3.574104274403752e-10
-722.6340000000055,71.0,0.793176867769675,-0.3412769852353943,6.880810370393226e-10,5.61848680411717e-10
-721.1340000000055,71.0,0.7939273275282814,-0.34377291743906446,1.075662944651635e-09,8.783278571338564e-10
-719.6340000000055,70.0,0.7946429520181154,-0.33750395293497676,1.672245940368831e-09,1.3654673656474682e-09
-718.1340000000055,70.0,0.7953603195326296,-0.3211153291261356,2.5853172334043414e-09,2.1110367729245645e-09
-716.6340000000055,70.0,0.7960845734046628,-0.33960897080632013,3.974842485348771e-09,3.2456577723929975e-09
-715.1340000000055,70.0,0.7968383568071883,-0.3343692343878323,6.077448371906013e-09,4.962551107104092e-09
-713.6340000000055,70.0,0.7975952503831083,-0.349257878409725,9.241044268281638e-09,7.545808002614308e-09
-712.1340000000055,69.0,0.7983622331909644,-0.33820682980175143,1.3974062248370222e-08,1.1410598901334823e-08
-710.6340000000055,69.0,0.7991023929821199,-0.3459514027375751,2.1015024287801898e-08,1.7159981522779682e-08
