#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,0.05045017105113385,0.04052700582466649
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,0.0802637594316371,0.06447522249115915
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,0.1264297242984745,0.10155797075847064
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,0.1971749463246622,0.15838280221881892
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,0.3044578153896701,0.24455406239189587
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,0.4654525194281407,0.3738648188346301
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,0.7045251723274217,0.5658836996107097
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,1.0558215516365763,0.8480327870239653
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,1.56659745351809,1.2582617213691183
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,2.301426994859437,1.8484266244494925
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,3.347417556605344,2.688477105782749
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,4.820537694962978,3.8715366339733093
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,6.873121014108264,5.519926740600958
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,9.702539467175438,7.792129678706512
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,13.560939298241529,10.890603646000455
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,18.765798927344022,15.070257156672902
39.01151010083029,108.0,0.9511950811057787,0.8629809177710421,25.71090027804197,20.647254421586204
41.011510100930295,102.0,0.946740784224976,0.855997511034704,34.87710699566414,28.007664605573552
43.0115101010303,102.0,0.9420880033205067,0.8539710180945521,46.84212336367082,37.61529153114758
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,62.28818107246737,50.01783849901739
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,82.00638825741731,65.8503922034565
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,106.89630339992509,85.83507191226965
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,137.95919763165278,110.77561072814225
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,176.28347709809628,141.54564246092258
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,223.02088583337326,179.06958730753183
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,279.35242725323724,224.29528476141328
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,346.44344662902563,278.15792717397335
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,425.38800981845793,341.53540378808515
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,517.1435768106439,415.1958581445043
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,622.4579604108213,499.7390578742876
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,741.7916141857246,595.5340216576469
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,875.2393205683657,702.656172055615
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,1022.4562435655595,820.8279997396128
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,1182.5939563002275,949.3677424397847
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,1354.2523406528971,1087.150811637642
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,1535.4530908233055,1232.588566465709
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,1723.639872432678,1383.6284875234742
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,1915.7089756643536,1537.778828875201
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,2108.072590045197,1692.1594526613053
85.01151010313033,72.0,0.837195337414811,0.725230594987273,2296.754712178442,1843.578851759532
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,2477.5173229506927,1988.6354597528118
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,2646.0120290181076,2123.8393879006835
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,2797.9500743654653,2245.7488921703134
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,2929.281717240919,2351.1143408809385
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,3036.3746429645116,2437.021391364802
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,3116.180507761841,2501.0246235969075
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,3166.3789818675114,2541.263099316271
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,3185.489800873246,2556.550232024131
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,3172.945275834031,2546.431912628204
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,3129.1183059149575,2511.2089176398604
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,3055.303964754944,2451.9220569867202
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,2953.6559293112336,2370.3010848044464
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,2827.082105506314,2268.68087251156
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,2679.106508352863,2149.8905122628557
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,2513.7065460776644,2017.1226965758601
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,2335.136173336474,1873.7917744150463
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,2147.7458333299137,1723.3892475565124
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,1955.8097040002367,1569.345144986471
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,1763.3695828784907,1414.9027644405246
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,1574.1029404547578,1263.0128209660159
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,1391.2204432797696,1116.251253252384
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,1217.3958194002066,976.7629892364403
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,1054.7285330425257,846.2320419881503
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,904.7375516627322,725.8765547501367
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,768.3826838060575,616.4659663523989
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,646.1086448395299,518.356408563878
139.0115101058303,30.0,0.732220332398862,0.57143385032239,537.9062164609868,431.53981284652366
