#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,3.0704160783219373e-132,1.1427663264467735e-132
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,2.6483263319251327e-133,9.85664900356472e-134
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,2.261568706259055e-134,8.417153775460644e-135
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,1.9121053903874217e-135,7.116477374539164e-136
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,1.6005799038945941e-136,5.957011856904911e-137
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,1.326496596093385e-137,4.9369097125140355e-138
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,1.0884235432072948e-138,4.050839086515098e-139
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,8.842040343488614e-140,3.2907709350298724e-140
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,7.111637535774526e-141,2.6467501350619585e-141
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,5.663032822529608e-142,2.1076119368508358e-142
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,4.464683562435265e-143,1.661615607005048e-143
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,3.48493137667874e-144,1.2969776252457836e-144
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,2.6931437266119305e-145,1.002296517770197e-145
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,2.060565401219761e-146,7.668697220426643e-147
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,1.5608985306799e-147,5.8090941492956585e-148
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,1.170642179918941e-148,4.356688642229985e-149
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,8.692300483651939e-150,3.2349364378428665e-150
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,6.390078659898522e-151,2.3781319211499103e-151
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,4.650915383742134e-152,1.730879935725674e-152
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,3.351438768849166e-153,1.2472646382949513e-153
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,2.3910277631583765e-154,8.898376970505578e-155
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,1.6888783074134634e-155,6.285261965720683e-156
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,1.1810984835189986e-156,4.395384592679963e-157
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,8.234250934188876e-158,3.0441976917495665e-158
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,1.4105330980759316e-158,2.2361144652153792e-159
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,1.2582853545466593e-157,2.356454347960828e-159
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,1.8330732095931594e-156,3.2372876327738576e-158
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,2.6518473816944016e-155,4.681900601130651e-157
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,3.79829313688862e-154,6.70586369044728e-156
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,5.386340121852031e-153,9.509399307049913e-155
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,7.562483873912605e-152,1.335109163731609e-153
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,1.0512369607148784e-150,1.8558628368071703e-152
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,1.4467794609449271e-149,2.5541150661603047e-151
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,1.9713769783865097e-148,3.480171193656681e-150
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,2.6595168179865123e-147,4.694900613909601e-149
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,3.5522342568543538e-146,6.270727465222581e-148
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,4.697495091976375e-145,8.292304840198394e-147
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,6.150310406158168e-144,1.0856716200264834e-145
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,7.97248632655322e-143,1.4073032425981014e-144
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,1.0231908879635974e-141,1.806104824729013e-143
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,1.3001269582898408e-140,2.2949031598365622e-142
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,1.635615316331597e-139,2.887034726938799e-141
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,2.03724362285454e-138,3.5958864678805583e-140
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,2.5122985437147074e-137,4.434312971639779e-139
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,3.0673695118465942e-136,5.413937134572629e-138
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,3.707896532670262e-135,6.544352137390913e-137
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,4.437678833770997e-134,7.832254406976848e-136
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,5.258367943054713e-133,9.2805491992104e-135
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,6.16897499735118e-132,1.0887481406641709e-133
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,7.165427009007552e-131,1.2645852879810126e-132
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,8.240209713818202e-130,1.4542392651971062e-131
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,9.382134826215969e-129,1.6557346803710854e-130
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,1.0576266539589031e-127,1.8664349419487793e-129
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,1.1804035687021713e-126,2.0830624743293287e-128
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,1.3043560200894422e-125,2.301755337817668e-127
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,1.4270177823339101e-124,2.518161298037965e-126
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,1.5457182233740857e-123,2.7275677804165607e-125
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,1.6576738005140693e-122,2.925063365449143e-124
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,1.7600934439613674e-121,3.10572377037001e-123
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,1.850292482569988e-120,3.264812880559569e-122
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,1.925808741685172e-119,3.397987587966444e-121
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,1.984513863988593e-118,3.50149417406756e-120
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,2.024712853116189e-117,3.57234388677558e-119
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,2.0452253507358153e-116,3.608456264323904e-118
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,2.0454432101808996e-115,3.608760618046566e-117
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,2.0253604480804212e-114,3.5732487665995364e-116
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,1.9855735155510145e-113,3.5029753973068126e-115
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,1.9272518719342787e-112,3.4000060326672e-114
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,1.8520808868289813e-111,3.267316184080238e-113
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,1.7621809602348612e-110,3.1086485628850457e-112
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,1.660008275113453e-109,2.9283379070946703e-111
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,1.5482436568440433e-108,2.7311148508212864e-110
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,1.4296765336501864e-107,2.521901177972579e-109
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,1.3070909497375093e-106,2.305608724894558e-108
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,1.183160012048269e-105,2.086953187439134e-107
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,1.0603541339734585e-104,1.8702922909039578e-106
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,9.408670936981887e-104,1.6594954058671396e-105
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,8.265623915918446e-103,1.4578489870902074e-104
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,7.1894081632526e-102,1.267999434232691e-103
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,6.191286494426087e-101,1.0919323624370276e-102
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,5.278846663223942e-100,9.309850278587258e-102
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,4.456231092966522e-99,7.858869215385004e-101
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,3.7244916115573395e-98,6.568224038816605e-100
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,3.082031429013056e-97,5.435087163728071e-99
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,2.5250967454155092e-96,4.452827347508536e-98
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,2.0482832262034537e-95,3.611903315692055e-97
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,1.645027469923284e-94,2.9007307928284076e-96
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,1.3080597851586128e-93,2.3064811788838256e-95
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,1.0298013621474308e-92,1.8157820557492704e-94
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,8.02695623386869e-92,1.4153015267173798e-93
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,6.194696466741e-91,1.0922091677401338e-92
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,4.733267074518489e-90,8.345154576220207e-92
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,3.580749771592885e-89,6.312985889365756e-91
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,2.68200178102817e-88,4.728324328017644e-90
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,1.9889159083443208e-87,3.506322409422518e-89
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,1.4603138271137732e-86,2.574356748449093e-88
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,1.0615697561469605e-85,1.871363062951728e-87
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,7.640531837579714e-85,1.3468522730486783e-86
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,5.444669294986955e-84,9.597422438793962e-86
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,3.841425712870782e-83,6.771145509827191e-85
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,2.683406965107594e-82,4.729799418036034e-84
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,1.8558974431288769e-81,3.271120148147773e-83
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,1.2708517443017357e-80,2.239874166606554e-82
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,8.616074599125262e-80,1.5185330777576597e-81
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,5.783594270757776e-79,1.0192918767812522e-80
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,3.8437944769818184e-78,6.774023566327786e-80
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,2.5292784007286773e-77,4.4572689596053056e-79
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,1.6478110757268688e-76,2.9037895828578536e-78
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,1.062900657646799e-75,1.8729913749883234e-77
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,6.788168001774793e-75,1.1961369746180966e-76
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,4.292272756409052e-74,7.563115442495902e-76
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,2.6871817519899763e-73,4.734731926706933e-75
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,1.665643104527561e-72,2.934709306604576e-74
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,1.0222149365243436e-71,1.800984571739286e-73
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,6.211236130382676e-71,1.0942845981304776e-72
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,3.736711689084817e-70,6.583034889521931e-72
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,2.2257534949561728e-69,3.921008559747148e-71
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,1.3126249428633486e-68,2.312306379741165e-70
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,7.664442166080581e-68,1.3501098654192888e-69
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,4.430951115643379e-67,7.804933118364055e-69
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,2.536238408592934e-66,4.467307025686924e-68
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,1.4373419627072914e-65,2.5316237341480165e-67
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,8.065053538625854e-65,1.4204614828766005e-66
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,4.480554198468064e-64,7.891088588740108e-66
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,2.464528015675997e-63,4.340319904523466e-65
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,1.3421885961207387e-62,2.3636552907869368e-64
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,7.237212269746315e-62,1.2744545036541987e-63
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,3.86373455612949e-61,6.803659162621278e-63
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,2.042310104558884e-60,3.5961599735186926e-62
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,1.0688450589559559e-59,1.8819753300796456e-61
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,5.538430635908821e-59,9.751413008023291e-61
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,2.8414356579004408e-58,5.002649920959009e-60
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,1.44333888857459e-57,2.5410420465860647e-59
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,7.259027293370677e-57,1.2779180699331515e-58
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,3.6146681011076045e-56,6.363174601618772e-58
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,1.7821266356693533e-55,3.137072755274352e-57
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,8.699395876175013e-55,1.531283210472926e-56
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,4.2045574579701306e-54,7.40059931667347e-56
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,2.0120206053819082e-53,3.541269418552272e-55
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,9.53291601738327e-53,1.6777684580021242e-54
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,4.4719877115676536e-52,7.87021029599252e-54
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,2.077099082063146e-51,3.65529292431282e-53
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,9.552034793880963e-51,1.6808921872042445e-52
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,4.349275763701367e-50,7.65313982828551e-52
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,1.9607429595006114e-49,3.450021910472358e-51
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,8.752001099753557e-49,1.5398796429887628e-50
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,3.86791888928331e-48,6.8051034570383905e-50
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,1.6925089365776544e-47,2.9775977871885393e-49
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,7.332777860957876e-47,1.2899741382820893e-48
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,3.145504916627905e-46,5.533245930760356e-48
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,1.3359703875370864e-45,2.34997519881891e-47
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,5.618084524800342e-45,9.881690870288245e-47
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,2.3391875108997596e-44,4.114189379021689e-46
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,9.643340451221752e-44,1.6959876370164895e-45
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,3.936189788707971e-43,6.922242986436821e-45
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,1.5907832516242018e-42,2.7974164609176464e-44
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,6.365504467652911e-42,1.1193191206250042e-43
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,2.521981405496603e-41,4.4344281241791124e-43
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,9.89324069570123e-41,1.7394366538020014e-42
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,3.8425836302686945e-40,6.755652823469807e-42
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,1.4777350160140637e-39,2.5978504926158924e-41
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,5.6267642356275774e-39,9.891212595189592e-41
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,2.1213397752881773e-38,3.728841364171735e-40
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,7.918657690894245e-38,1.3918348727260398e-39
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,2.9267335601128755e-37,5.143886902228287e-39
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,1.0710396908866657e-36,1.882285374709255e-38
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,3.8807814940439504e-36,6.819779945833393e-38
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,1.3922735177577368e-35,2.446507670653904e-37
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,4.945636489635535e-35,8.689897015369966e-37
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,1.739452613306459e-34,3.0561524749846164e-36
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,6.057540524434327e-34,1.0642122938524608e-35
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,2.0886896697121342e-33,3.6692299378277054e-35
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,7.13092609312934e-33,1.25260903076071e-34
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,2.4105322866516274e-32,4.233998166538357e-34
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,8.068179654570019e-32,1.4170360109376541e-33
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,2.673833501280062e-31,4.695769751230587e-33
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,8.773845274624657e-31,1.5407387013537495e-32
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,2.850644273738657e-30,5.005507314539423e-32
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,9.170524428689475e-30,1.6101441381146448e-31
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,2.921084187362705e-29,5.128373023880696e-31
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,9.212837502346445e-29,1.6173101873537585e-30
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,2.877019997578198e-28,5.050176809456519e-30
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,8.895967670535261e-28,1.5614212650155046e-29
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,2.7236110535758704e-27,4.7800733168337197e-29
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,8.256563126188553e-27,1.4489410662888694e-28
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,2.478315629089848e-26,4.348798969942325e-28
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,7.365764062980711e-26,1.2923827712863745e-27
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,2.1676226175118586e-25,3.8029182786483006e-27
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,6.316188033146027e-25,1.1080201006907435e-26
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,1.822354137367421e-24,3.196567836194029e-26
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,5.206162477538783e-24,9.131175681806591e-26
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,1.4726880304256546e-23,2.582717030177458e-25
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,4.12489407510627e-23,7.233278655351735e-25
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,1.1439967104104491e-22,2.005869697662998e-24
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,3.1415764386174613e-22,5.507827385244912e-24
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,8.542447891992208e-22,1.4975073377767486e-23
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,2.30001088384722e-21,4.031527314982588e-23
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,6.131846951306357e-21,1.0746901322590208e-22
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,1.6187046886717867e-20,2.836683898393136e-22
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,4.2311644957429996e-20,7.414019051627331e-22
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,1.0951390120069095e-19,1.918724369996109e-21
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,2.806704933915027e-19,4.9168699046615045e-21
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,7.122682264220249e-19,1.2476224811771008e-20
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,1.7898261637007742e-18,3.1347084610179466e-20
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,4.453482898616363e-18,7.798871722281807e-20
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,1.0972651727232328e-17,1.9212693147594667e-19
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,2.6769946891946592e-17,4.686706773311148e-19
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,6.467088420985038e-17,1.1320656907661087e-18
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,1.5470229439130983e-16,2.7077031782514684e-18
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,3.6644828716380487e-16,6.412942669835442e-18
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,8.595239218701714e-16,1.5039793029505054e-17
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,1.9963374034974378e-15,3.492656791529731e-17
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,4.5913671452083224e-15,8.031578147953576e-17
1465.0115101721492,38.0,0.04602751554805536,-0.40033032210988495,1.0456434709395528e-14,1.8288504669630233e-16
1467.0115101722492,38.0,0.04549356050779476,-0.39967319638817866,2.3580891566296747e-14,4.1237209279204573e-16
1469.0115101723493,38.0,0.044949607067102916,-0.39321858095202317,5.265908116196895e-14,9.207369148144727e-16
1471.0115101724493,38.0,0.04439873132864661,-0.38050289822363215,1.164459277759791e-13,2.0357223711800955e-15
1473.0115101725494,36.0,0.04384398506684128,-0.3604378736690228,2.5498512301126517e-13,4.456970512644351e-15
1475.0115101726494,36.0,0.0432746350356518,-0.359533236778509,5.528998228191972e-13,9.66274970658737e-15
1477.0115101727495,36.0,0.042699182811312034,-0.35307643887682244,1.1871913407569747e-12,2.074450253440899e-14
1479.0115101728495,36.0,0.04212090528464947,-0.3402007203253833,2.5242901216999617e-12,4.410097980812186e-14
1481.0115101729496,34.0,0.04154301216990599,-0.31946616728838234,5.315005729079116e-12,9.284061161890319e-14
1483.0115101730496,34.0,0.04095825203932241,-0.32804085305763414,1.1081940094343901e-11,1.9354142567178104e-13
1485.0115101731496,34.0,0.04037156807598733,-0.33134326400949965,2.2881113107096585e-11,3.995376786580681e-13
1487.0115101732497,34.0,0.03978633100600224,-0.3270783384540824,4.678315524901109e-11,8.167537031963663e-13
1489.0115101733497,32.0,0.03920580036536395,-0.3144236913568028,9.472282243114688e-11,1.6533917779358824e-12
1491.0115101734498,32.0,0.038627518859331786,-0.3167623369566377,1.899215671219274e-10,3.3144653167835195e-12
1493.0115101735498,32.0,0.03805120138874734,-0.3128824764727398,3.770945652869082e-10,6.579698691188632e-12
1495.0115101736499,32.0,0.03748019501462356,-0.30239727600113486,7.41454351999662e-10,1.2934664210409847e-11
1497.01151017375,30.0,0.03691769513558703,-0.2764646340872617,1.4437053610611468e-09,2.5180408108057486e-11
1499.01151017385,30.0,0.036366067276046944,-0.27614468354553134,2.7837779922690176e-09,4.854345417704326e-11
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,5.3156257660495076e-09,9.267461034223612e-11
1503.01151017405,30.0,0.035281195810279685,-0.25895310543322164,1.0051708600372118e-08,1.752084074630929e-10
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,1.8823180807076154e-08,3.2803117420286674e-10
1507.0115101742501,28.0,0.0342432926980601,-0.234181986535761,3.4907257735693016e-08,6.081955556322298e-10
1509.0115101743502,28.0,0.03373925190161186,-0.23307377245565886,6.410767551080655e-08,1.1167122481675057e-09
1511.0115101744502,28.0,0.033244702080866106,-0.22589780753607952,1.1659445884193177e-07,2.030538451682589e-09
1513.0115101745503,26.0,0.0327620637976748,-0.19709694399963582,2.1000101840180727e-07,3.6564114980847694e-09
1515.0115101746503,26.0,0.032295810589451225,-0.20870392534065452,3.745782397656604e-07,6.520409207266791e-09
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,6.616729891522141e-07,1.151523020226762e-08
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,1.1575135118562418e-06,2.0139581922646357e-08
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,2.0053613270981596e-06,3.488272607162504e-08
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,3.440687457247219e-06,5.983490824869436e-08
1525.0115101751505,24.0,0.03010608818932409,-0.20751564668682615,5.846365641316234e-06,1.0164481020312499e-07
1527.0115101752506,24.0,0.02969705195249778,-0.19440493209832166,9.838231502460732e-06,1.7100322368759374e-07
1529.0115101753506,22.0,0.02929813494563823,-0.18996568216111842,1.6396101176786293e-05,2.8491417225302057e-07
1531.0115101754507,22.0,0.028912890944254355,-0.2026387445442034,2.7061933262656097e-05,4.701285754529246e-07
1533.0115101755507,22.0,0.028533556755157376,-0.20501069072465702,4.423580469349653e-05,7.682707181102949e-07
1535.0115101756508,22.0,0.028161856126322934,-0.19479321468248798,7.161238761361103e-05,1.2433951150391566e-06
1537.0115101757508,20.0,0.027799341068037147,-0.19230162948833496,0.00011481634724158979,1.9929825903682526e-06
1539.0115101758508,20.0,0.027449327923460897,-0.19221451303249962,0.0001823152132115825,3.163731150125243e-06
1541.011510175951,20.0,0.027104644343051112,-0.1799519534349785,0.0002867133951753369,4.973929409875952e-06
1543.011510176051,20.0,0.026766905784449933,-0.15516737968800018,0.0004465614678504014,7.744723695089694e-06
1545.011510176151,18.0,0.02643759150198655,-0.1284478682456257,0.0006888505646017096,1.194320276360922e-05
1547.011510176251,18.0,0.026119793733265676,-0.1449745217809607,0.001052401943025288,1.824091303288579e-05
1549.011510176351,18.0,0.025806568178884406,-0.15117165918040934,0.0015924048050840727,2.7592152118646007e-05
