#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1456.9884899739884,40.0,0.047548938245332295,-0.46768711664104534,1.3691852882698184e-91,7.080068304920989e-94
-1454.9884899738884,42.0,0.048031613668472625,-0.49565923849372673,1.7625179237346387e-92,9.113994574436035e-95
-1452.9884899737883,42.0,0.048490144247372184,-0.5171885803466083,2.2462697857881045e-93,1.161547940290602e-95
-1450.9884899736883,42.0,0.04893726812195304,-0.5300919837291573,2.834309967180419e-94,1.465623998218217e-96
-1448.9884899735882,42.0,0.0493706366247048,-0.5344606551171628,3.5407056804014796e-95,1.8309017982907298e-97
-1446.9884899734882,44.0,0.049787955639136586,-0.5562097799629615,4.379145413663517e-96,2.2644596689392156e-98
-1444.9884899733881,44.0,0.05017813529290785,-0.570382918227085,5.362236452211795e-97,2.772816847657738e-99
-1442.988489973288,44.0,0.05055442857812583,-0.5754199037675294,6.500692299818076e-98,3.3615132959941584e-100
-1440.988489973188,44.0,0.05091499862176158,-0.5719739288479175,7.80243778326298e-99,4.034646948347285e-101
-1438.988489973088,44.0,0.05125807184048231,-0.5959472212686949,9.271672309492976e-100,4.794389321477917e-102
-1436.988489972988,44.0,0.05157578078813183,-0.6134053842654663,1.090794372327485e-100,5.640506605545777e-103
-1434.988489972888,44.0,0.051880983704423296,-0.6216972087932636,1.2705295156674616e-101,6.569918499278474e-104
-1432.9884899727879,44.0,0.05217239694856609,-0.6212765877904693,1.465155378608511e-102,7.576330425649736e-105
-1430.9884899726878,42.0,0.052448751285898425,-0.6462295441984838,1.6727832227014194e-103,8.649975702717296e-106
-1428.9884899725878,42.0,0.05270422137475253,-0.6684487292038941,1.8908309374394864e-104,9.777502215968301e-107
-1426.9884899724877,42.0,0.052950039171374155,-0.6815840090377296,2.116034724220584e-105,1.094203283618252e-107
-1424.9884899723877,42.0,0.05318540748198393,-0.6858816977253184,2.3444983750412406e-106,1.21234202399618e-108
-1422.9884899722877,40.0,0.0534094790824746,-0.7020923049795151,2.571781909708074e-107,1.3298705253474118e-109
-1420.9884899721876,40.0,0.053615704655766795,-0.7131934576459351,2.793028667629201e-108,1.4442774045144632e-110
-1418.9884899720876,40.0,0.05381367689344988,-0.715329914663638,3.0031270424552813e-109,1.5529194456805091e-111
-1416.9884899719875,40.0,0.05400300124017279,-0.7090990973800924,3.196900144812476e-110,1.6531196751234524e-112
-1414.9884899718875,38.0,0.054183196455598784,-0.724610605173997,3.36931405062236e-111,1.7422750465921848e-113
-1412.9884899717874,38.0,0.054347582703694504,-0.7368218399774507,3.515693208235838e-112,1.8179678285114125e-114
-1410.9884899716874,38.0,0.05450456100694061,-0.7402665454843149,3.631930272239979e-113,1.878074109214497e-115
-1408.9884899715873,38.0,0.05465409321974502,-0.7353956732253448,3.7146772789094415e-114,1.920862653925481e-116
-1406.9884899714873,36.0,0.05479602852276808,-0.7478687096324321,3.7615057660343937e-115,1.9450777028528425e-117
-1404.9884899713873,36.0,0.054924013909119336,-0.7574751942473215,3.771025156118417e-116,1.9500001872377896e-118
-1402.9884899712872,36.0,0.05504563244383474,-0.7594024148418251,3.7429513508282775e-117,1.9354831996002429e-119
-1400.9884899711872,36.0,0.0551611554519007,-0.7536904038277539,3.6781208152698725e-118,1.901959276729428e-120
-1398.9884899710871,34.0,0.055270719184877096,-0.7661240847533557,3.5784491777932505e-119,1.850418991609249e-121
-1396.988489970987,34.0,0.055368178478174775,-0.7758483083581759,3.4468372045466075e-120,1.7823623327833883e-122
-1394.988489970887,34.0,0.05546010893011498,-0.7780540411817836,3.287030588458885e-121,1.6997262011237274e-123
-1392.988489970787,34.0,0.05554705724675237,-0.7729324143404968,3.103443007602224e-122,1.6047929131650985e-124
-1390.988489970687,32.0,0.055629420194296744,-0.782101513293268,2.900954106297357e-123,1.5000857369699405e-125
-1388.988489970587,32.0,0.05570255748762757,-0.7880808166184037,2.684695268063286e-124,1.3882581151456582e-126
-1386.9884899704869,32.0,0.055772895838284535,-0.7868563681390166,2.4598362177486996e-125,1.2719833166325439e-127
-1384.9884899703868,32.0,0.055841228764414524,-0.7786889900545078,2.2313846494927904e-126,1.1538508241587119e-128
-1382.9884899702868,30.0,0.055908157725340496,-0.7878253471097687,2.004009360450713e-127,1.0362748765451249e-129
-1380.9884899701867,30.0,0.05596993325258738,-0.7945324503802823,1.7818949850306947e-128,9.214193516609948e-131
-1378.9884899700867,30.0,0.05603232222484822,-0.7941773417202792,1.5686336261455135e-129,8.11141728855439e-132
-1376.9884899699866,30.0,0.056096270406800444,-0.786881313634566,1.367155741780819e-130,7.069573503455304e-133
-1374.9884899698866,28.0,0.056162488896913526,-0.7942686735008907,1.1796998280638098e-131,6.100237443063558e-134
-1372.9884899697865,28.0,0.056226678551780034,-0.7993505119222332,1.0078179673286847e-132,5.2114349378019135e-135
-1370.9884899696865,28.0,0.05629295373564215,-0.7981155282266148,8.524123482830841e-134,4.407831212843868e-136
-1368.9884899695865,28.0,0.056362272681224575,-0.7907603597476414,7.137965150970103e-135,3.6910476076525635e-137
-1366.9884899694864,26.0,0.0564353552403221,-0.8055765085148299,5.917743940453439e-136,3.0600702233944833e-138
-1364.9884899693864,26.0,0.056508287745112754,-0.8197395538667316,4.857300482784851e-137,2.511714045591277e-139
-1362.9884899692863,26.0,0.05658440250514548,-0.8277974206599699,3.947215405272916e-138,2.0411083089333737e-140
-1360.9884899691863,26.0,0.056664649107559376,-0.8297350056946359,3.1757312216781227e-139,1.6421732076864384e-141
-1358.9884899690862,24.0,0.056749752641758786,-0.8373773633159969,2.5296107929211434e-140,1.308063806424543e-142
-1356.9884899689862,24.0,0.05683667536720889,-0.8411762040197278,1.9948981499080946e-141,1.0315634621343134e-143
-1354.9884899688861,24.0,0.05692823366684831,-0.8386975042482303,1.5575600691458789e-142,8.054155834894657e-145
-1352.988489968786,24.0,0.0570254187128661,-0.8300532195884673,1.203998475691963e-143,6.225885948345065e-146
-1350.988489968686,22.0,0.057129016234900784,-0.825397416799764,9.214337695345921e-145,4.764741545689265e-147
-1348.988489968586,22.0,0.05723678732133184,-0.8164964385921989,6.981670803979828e-146,3.610227673210929e-148
-1346.988489968486,22.0,0.057350824748353166,-0.80139464965635,5.237350813612119e-147,2.7082383819698173e-149
-1344.988489968386,22.0,0.05747217854432878,-0.780358668775202,3.889743988764559e-148,2.0113897925319947e-150
-1342.9884899682859,20.0,0.057601724394192554,-0.7779559714081201,2.860140887683506e-149,1.4789811883010831e-151
-1340.9884899681858,20.0,0.057737861386253544,-0.7745647774552052,2.0821446146857442e-150,1.076678680306809e-152
-1338.9884899680858,20.0,0.05788170579865137,-0.7654393440040572,1.500691451437874e-151,7.76008774839929e-154
-1336.9884899679857,20.0,0.058034432325194306,-0.7507121703493379,1.0708508418186115e-152,5.537378446447216e-155
-1334.9884899678857,18.0,0.05819708886729591,-0.7520979970519669,7.565255699387839e-154,3.9119998991183586e-156
-1332.9884899677857,18.0,0.05836869663996145,-0.7526834443657613,5.291457296003168e-155,2.7362168881916973e-157
-1330.9884899676856,18.0,0.05854903290270526,-0.7482054515644971,3.664241042845346e-156,1.8947820350759927e-158
-1328.9884899675856,18.0,0.05873938396950125,-0.7387220618741621,2.5121746530634573e-157,1.2990475642676783e-159
-1326.9884899674855,16.0,0.05894097556217639,-0.7395239189623493,1.7051896153706131e-158,8.817549423805051e-161
-1324.9884899673855,16.0,0.05915315812883671,-0.7383511646007594,1.1459154739856315e-159,5.925538272279013e-162
-1322.9884899672854,16.0,0.05937403397592647,-0.7320567301985921,7.624116854045568e-161,3.9424370502514864e-163
-1320.9884899671854,16.0,0.05960500757908101,-0.7206891509455897,5.022079221958858e-162,2.5969212661585505e-164
-1318.9884899670853,14.0,0.059847525455616585,-0.7273323703230046,3.275175900821745e-163,1.6935961324673135e-165
-1316.9884899669853,14.0,0.06010078224636565,-0.7346109478565375,2.114670736094047e-164,1.0934979642443353e-166
-1314.9884899668853,14.0,0.060360390773865624,-0.73770073217333,1.3517859745875218e-165,6.990096311805963e-168
-1312.9884899667852,14.0,0.06062786834284246,-0.7363070038000437,8.555200105014464e-167,4.4239009595488084e-169
-1310.9884899666852,12.0,0.0609049295928231,-0.7429437654460278,5.360551382759484e-168,2.7719454968681045e-170
-1308.9884899665851,12.0,0.061191367910990606,-0.7481898770439904,3.325414679369936e-169,1.7195746458741052e-171
-1306.988489966485,12.0,0.06148048401055992,-0.7492351474126333,2.0423925191250035e-170,1.0561228392351129e-172
-1304.988489966385,12.0,0.061773879085200566,-0.7458538185928809,1.2419086950688523e-171,6.421920002276575e-174
-1302.988489966285,10.0,0.06207348978195876,-0.7519374064257435,7.476480064256752e-173,3.8660939457075464e-175
-1300.988489966185,10.0,0.062381493161372044,-0.7580902095306616,4.456169960325033e-174,2.3042891249077524e-176
-1298.988489966085,10.0,0.0626907144965415,-0.7613667572066611,2.6295617202724177e-175,1.359748512566942e-177
-1296.9884899659849,10.0,0.06300279948851144,-0.7615388292858835,1.536250532058574e-176,7.943964044625702e-179
-1294.9884899658848,8.0,0.0633197802522081,-0.7698048105644955,8.885825471156551e-178,4.594867606333593e-180
-1292.9884899657848,8.0,0.06364603304635026,-0.7783640881014695,5.088509230579514e-179,2.631272277855811e-181
-1290.9884899656847,8.0,0.06397366951312085,-0.7846255183119378,2.884964075940128e-180,1.4918172792164978e-182
-1288.9884899655847,8.0,0.0643042569049398,-0.7881401726046751,1.6193745429251993e-181,8.373798983517278e-184
-1286.9884899654846,6.0,0.06463977539103336,-0.795674146698774,8.999352454834792e-183,4.653572502287398e-185
-1284.9884899653846,6.0,0.0649859985093368,-0.8028349887730215,4.951448536928391e-184,2.5603980812599616e-186
-1282.9884899652845,6.0,0.0653331764569527,-0.8077421618903291,2.6971825001508103e-185,1.3947152730538326e-187
-1280.9884899651845,6.0,0.06568263928558886,-0.8097087139886815,1.4546062594080298e-186,7.521780844131415e-189
-1278.9884899650845,4.0,0.06603615062594433,-0.8076339438776882,7.766719598294532e-188,4.0161770457365154e-190
-1276.9884899649844,4.0,0.06640165434619479,-0.8035458615724098,4.105696621825243e-189,2.1230590754111048e-191
-1274.9884899648844,4.0,0.06676838147023492,-0.7976249347618847,2.1487858711164023e-190,1.1111389284191036e-192
-1272.9884899647843,4.0,0.06713706643686995,-0.7898191862376363,1.1134134911025673e-191,5.757470253414848e-194
-1270.9884899646843,2.0,0.06750886972624405,-0.7848892896510999,5.711851055169485e-193,2.953602844304416e-195
-1268.9884899645842,2.0,0.06789421552720319,-0.7804773401143736,2.9010440548741177e-194,1.5001322494524257e-196
-1266.9884899644842,2.0,0.06828238676289042,-0.775705208023717,1.4587767372437371e-195,7.543346419071444e-198
-1264.9884899643841,2.0,0.06867319889191836,-0.7705827209433924,7.262403745928436e-197,3.755394906708538e-199
-1262.988489964284,0.0,0.06906687612101675,-0.7698022736768126,3.579554712581464e-198,1.8509906645508938e-200
-1260.988489964184,0.0,0.06947566987682119,-0.770004801547878,1.7467657810198623e-199,9.032540115843064e-202
-1258.988489964084,0.0,0.0698891509849533,-0.7702057483932466,8.43912464434657e-201,4.363878244062846e-203
-1256.988489963984,0.0,0.07030602827400091,-0.770405116176589,4.0366136308781667e-202,2.0873362043867157e-204
-1254.988489963884,3.0,0.07072539865860196,-0.7838388375095453,1.9115867808969607e-203,9.884830851956543e-206
-1252.9884899637839,3.0,0.07116289038569118,-0.7850671163382115,8.962474024528098e-205,4.6345026358648914e-207
-1250.9884899636838,3.0,0.07160660897348686,-0.7850688918156616,4.1602445136873743e-206,2.1512658348308884e-208
-1248.9884899635838,3.0,0.07205416621370708,-0.7839486954903019,1.9119074183010652e-207,9.886488870591144e-210
-1246.9884899634837,6.0,0.07250353317948101,-0.8009141343424145,8.699051765513979e-209,4.498286770646727e-211
-1244.9884899633837,6.0,0.0729748755936805,-0.8017738919424107,3.9186279094887756e-210,2.026325691521955e-212
-1242.9884899632837,6.0,0.07345401744296101,-0.8017672572975397,1.747644902596523e-211,9.037086060693927e-214
-1240.9884899631836,6.0,0.07393761802707578,-0.8009954102261645,7.716660917338064e-213,3.990291660941452e-215
-1238.9884899630836,9.0,0.07442266279261535,-0.8176096986280912,3.3733600293442075e-214,1.7443672254927585e-216
-1236.9884899629835,9.0,0.07493173112038677,-0.8195194567798145,1.460000577375267e-215,7.549674906384131e-218
-1234.9884899628835,9.0,0.0754499219746069,-0.8202820960622832,6.256052945492277e-217,3.2350100861264013e-219
-1232.9884899627834,9.0,0.0759731868132906,-0.8199579199221037,2.6540240788821404e-218,1.372398018177331e-220
-1230.9884899626834,12.0,0.07649777702018783,-0.8374081831318775,1.1147214473842948e-219,5.76423370602701e-222
-1228.9884899625833,12.0,0.07704642541526101,-0.8377974103873344,4.635375389413737e-221,2.3969563986091823e-223
-1226.9884899624833,12.0,0.07760531212226207,-0.8365230113349988,1.9083609419855782e-222,9.868150012607091e-225
-1224.9884899623833,12.0,0.07816999329750275,-0.8337247398881651,7.778452129019848e-224,4.022243946954085e-226
-1222.9884899622832,15.0,0.07873628881653016,-0.8449673992205191,3.1389391905501723e-225,1.6231480183498048e-227
-1220.9884899621832,15.0,0.07932597890439552,-0.8424098319340043,1.2540928062088631e-226,6.4849241404637695e-229
-1218.9884899620831,15.0,0.0799273985657592,-0.8380514722571206,4.9605919718763054e-228,2.565126158937062e-230
-1216.988489961983,15.0,0.08053581801729251,-0.8320424021084007,1.9426492318843052e-229,1.0045455039634288e-231
-1214.988489961883,18.0,0.08114672737501086,-0.8398474034446091,7.532035018860076e-231,3.894821458093058e-233
-1212.988489961783,18.0,0.08178156922953045,-0.8367516993402949,2.8912611826198112e-232,1.4950735182220945e-234
-1210.988489961683,18.0,0.08243035971568678,-0.8316266732029719,1.0988018341572429e-233,5.681913256047678e-236
-1208.988489961583,18.0,0.08308822529798578,-0.8246664131737054,4.134361816816335e-235,2.137881871145879e-237
-1206.9884899614829,21.0,0.08375045669070404,-0.8310997407008263,1.540120286990449e-236,7.963974578974636e-239
-1204.9884899613828,21.0,0.08443794316284159,-0.8275465912629203,5.680124531054173e-238,2.9371970327799594e-240
-1202.9884899612828,21.0,0.0851422059663751,-0.8222006343958846,2.0740447767647813e-239,1.0724902475044326e-241
-1200.9884899611827,21.0,0.08585844159007845,-0.8152709001229193,7.497827667877308e-241,3.877132808969867e-243
-1198.9884899610827,24.0,0.08658189205276907,-0.8199633795265302,2.6835508899361678e-242,1.3876663562817506e-244
-1196.9884899609826,24.0,0.08733122770082258,-0.8194876671417997,9.509140668373874e-244,4.917184403746061e-246
-1194.9884899608826,24.0,0.08809939254894371,-0.8169456328295721,3.3360285873024272e-245,1.725063106332159e-247
-1192.9884899607825,24.0,0.08888178057495975,-0.8125365617838327,1.1587114815429386e-246,5.991706531836126e-249
-1190.9884899606825,27.0,0.08967367786750546,-0.8124871579898173,3.984537443555929e-248,2.060407565402636e-250
-1188.9884899605825,27.0,0.09049254570842297,-0.8089989624694451,1.3565555093324394e-249,7.014759614914765e-252
-1186.9884899604824,27.0,0.09133240243141419,-0.8037623576626192,4.572505976940179e-251,2.3644465740867812e-253
-1184.9884899603824,27.0,0.09218875136885726,-0.7969702157601251,1.5259069438912697e-252,7.890477265758082e-255
-1182.9884899602823,30.0,0.09305684090757217,-0.7998022735302079,5.041489558521409e-254,2.606958367043415e-256
-1180.9884899601823,30.0,0.09395354530299306,-0.8022225102067736,1.6490990820260565e-255,8.527504817906064e-258
-1178.9884899600822,30.0,0.09487299476615696,-0.8025258225384547,5.340620063821139e-257,2.761638995571339e-259
-1176.9884899599822,30.0,0.09581067629393454,-0.8008306108420953,1.7123544677499052e-258,8.854598933958761e-261
-1174.9884899598821,33.0,0.09676169727238482,-0.8068633012421578,5.435665392246604e-260,2.8107870125038234e-262
-1172.988489959782,33.0,0.0977426201190851,-0.8105447167465532,1.7083183789100683e-261,8.833728285613652e-264
-1170.988489959682,33.0,0.09874749582096806,-0.8121512591511213,5.3154736187573114e-263,2.748635748296982e-265
-1168.988489959582,33.0,0.09977171885703275,-0.8117646172253619,1.6374655658331671e-264,8.467347810685995e-267
-1166.988489959482,36.0,0.10081019390624096,-0.817330132296507,4.994125366427766e-266,2.582466304639345e-268
-1164.988489959382,36.0,0.10188034955776447,-0.8207400421326374,1.508008395837336e-267,7.797923727631116e-270
-1162.9884899592819,36.0,0.10297612809530891,-0.8220719047581592,4.508220338693159e-269,2.3312044180605873e-271
-1160.9884899591818,36.0,0.10409266618688748,-0.8213927440868821,1.3343309622909716e-270,6.899836300701859e-273
-1158.9884899590818,39.0,0.10522450713008123,-0.8271851566349673,3.9100206273964414e-272,2.0218748589242387e-274
-1156.9884899589817,39.0,0.10639016332656236,-0.8305775674083459,1.1343617882460463e-273,5.865794068984787e-276
-1154.9884899588817,39.0,0.10758287165644109,-0.8317938386270809,3.258225841429748e-275,1.6848312429161372e-277
