#sigma,tau0.8626574561734707,255.81866906217334
0.9502820237432835,251.0848553546412
1.0139898669461416,363.0462415248441
0.7429098544804893,180.03965183654068
1.0578046944825688,332.23197385023224
1.1608219127277661,471.07470914509304
0.9197711370966956,250.71215095137367
0.8853645998644277,223.92329437835704
0.9486954147292943,232.6487677382383
0.9341410084944269,310.6478060053092
0.8893357687204603,266.77619339878146
0.8907191736624166,227.4000396423002
0.8202251764942956,241.70532111123023
0.7967374785781035,220.82864665839654
0.8542288712482277,263.14441461360286
0.7549068972166085,180.75465373324016
0.9526739598994062,280.52292578252224
0.8602886045704573,267.28641698531067
0.7616668894726882,214.29583118418083
0.8765537827019954,284.83666603076813
0.9381714132922324,277.65752488339444
0.9128192004469445,299.826048241679
0.6755189478107954,158.42978065905163
0.9229831803282027,242.36735663196015
0.8213880870262062,244.58057943404566
0.9312558527376915,261.96907794055386
0.9188398841960784,291.7179537073432
0.9329608424485137,231.0802545254305
0.822738312590038,182.46406188460924
0.8625313683754589,227.87099293773102
0.8960475766423159,257.2824236191275
0.8478975307878711,283.4092041637929
0.8339130867105538,233.4240881394656
0.8387348811362033,229.86479372747544
0.9001605578895614,245.41038749684972
0.9199578258790858,227.35503746752937
1.0207489122193025,296.8256075223549
1.2985869527776805,543.628814594873
1.0205428920376454,334.8562492118079
0.9726675880210833,373.8216346561448
0.8413805534858854,256.4725779808389
0.790326407191832,207.05397744702609
0.7952608354345919,192.90604652840733
0.8968297671265334,288.7037666248736
0.9262587562612536,321.6425262782581
0.9425003746509526,178.91152819377115
0.9416692520014732,274.90931816941685
0.9873976063727293,332.1973565639132
0.9594300893939888,262.25374257885125
0.9506789653241682,298.68584430681835
1.1127228127072244,477.10471231318456
1.044326611590302,330.7875313564983
0.7584898611137981,207.64386027525825
0.8528274307725834,292.3415787001697
0.9353653277515216,253.09369334552275
1.2399075825778523,366.2279880885078
0.9351763113339813,249.0091055287823
1.4200127630040944,547.9886753410173
0.8032454432057283,208.31669596989013
0.8043275206728534,176.81984035279132
1.0818941686313193,350.32447026911854
0.8896331079011602,234.19575536523408
0.9856343087488203,295.42967659298176
0.8109747487815565,190.09988793394066
0.916804879820842,322.06819121101154
1.1195975672152167,440.08267605476016
0.868450414102082,246.54246804109644
1.0121760644898696,259.12563136747525
0.9302431831500644,352.05910480499347
0.8989031869848755,220.77648883366987
0.7356944441722546,178.26866411434494
0.8871914506551458,272.3914911605032
0.8397686857501877,228.53442235178255
0.6927522516849577,147.15373228183745
0.6672653964423497,159.38478819730537
0.8594820057515656,229.99936215221882
0.9422927528230682,256.09954550299733
0.9472852405088836,300.29935353416994
0.8951037363258435,324.47035235636366
0.8488706581563367,269.16913062541715
0.8268320872287209,199.00507527748235
0.9346716894460231,239.58348548589922
0.7055122551480314,168.00543438868203
0.7397278701129576,165.0818220682354
0.7256801616198589,210.79505792501652
1.024967518028529,290.15045073251457
0.7724721274278442,195.63620992173767
1.0995488207347341,359.5076598869999
0.9520303564110284,264.86431624391923
0.9050784498777815,222.5907035920743
0.7315173793719809,185.88498005317516
0.8800800191199653,237.34644366153557
0.9605365835847375,309.86134966627094
0.6842027912297473,147.9124063548237
0.8651312271005379,239.31072422318053
0.9683230832292585,294.3963086722493
0.7965295442230511,245.54817893469212
0.8773570471302871,274.87089606753625
0.9237756299737828,354.440059415913
0.8179307876525489,247.9824667088895
0.7860928756962311,222.06861021666828
0.8242769187435165,210.55400688897157
1.0314928283480589,340.39194617542125
0.7429098544804893,180.03965183654068
1.0695919709032014,337.18356581344716
1.6291495845612394,886.336565721219
0.9791919495074725,267.2203610100598
0.8847175556442206,222.2246251994759
0.9486954147292943,232.6487677382383
0.9481208642886664,296.7842866688539
0.647955934556596,142.35611374165907
0.8894059481186798,226.1024203347837
0.8202251764942956,241.70532111123023
0.7810215470968701,214.59577679650488
0.8519558816328571,261.59988892070913
0.7656195435602418,188.67624305965995
0.9647584573589786,287.19070437379474
0.8847230787988006,265.96748123412755
0.7695923260749811,216.806323948365
0.8690673143337999,276.1514970021904
0.9381714132922324,277.65752488339444
0.9058128440751831,290.88995541480773
0.6755189478107954,158.42978065905163
0.8756472542651722,243.36405748372098
0.8132725882386493,230.89100913354002
0.9311729055365995,263.57448098369593
0.9482927257152303,311.589499860115
0.9329608424485137,231.0802545254305
0.8659570273202877,172.03307567041696
0.8684496197829059,227.701679482494
0.8960475766423159,257.2824236191275
0.7859470908992033,228.3978396396283
0.8339130867105538,233.4240881394656
0.9346807714610629,245.2500563935843
0.8439832087376604,215.11146647798176
0.9046788301393865,224.52359076479897
1.0985927459736191,300.4475115491505
1.068012924817931,386.02076502009555
1.1494909363053585,408.44131309450734
0.9726675880210833,373.8216346561448
0.8436108433932361,259.7093383024575
0.8301789425071198,240.92821312940384
0.7716291915393814,170.2109303807286
1.0469718763297697,425.64637077898817
0.9409536754333441,307.86193031694586
0.8505529702020035,172.9154042591629
0.9008825857707784,254.45257162092452
1.082150365605711,465.3433150855229
0.9019873165908845,249.08120456622154
0.8873101027174852,257.7541435421305
1.1127228127072244,477.10471231318456
1.0086201356138946,301.1371543427504
0.6846232572170448,153.9795281968382
0.8528274307725834,292.3415787001697
0.9660982444114495,272.9518939176031
1.2399075825778523,366.2279880885078
0.9622635941066991,266.23346037478007
1.4200127630040944,547.9886753410173
0.8772402984547915,242.1395668002997
0.7880784811950705,165.77365142330055
1.0455300875097335,328.3298664414511
0.9146586292844479,241.1571411838086
0.9856343087488203,295.42967659298176
0.8109747487815565,190.09988793394066
0.8993899503432856,291.4171389660314
1.1797470674664017,496.3862003314672
0.9035104795446324,269.85669895515144
1.0121760644898696,259.12563136747525
0.9012762402259575,314.92316754202585
0.9048467184826912,215.8565495832608
0.7356944441722546,178.26866411434494
0.912577435777039,298.0907069073104
0.8397686857501877,228.53442235178255
0.6666149651554302,130.38484724896395
0.7697482620116743,197.7446006809385
0.8770947289887894,237.83341711888892
0.9422927528230682,256.09954550299733
1.0182358723671106,323.77772490173277
0.8951037363258435,324.47035235636366
0.8453196849937099,266.68921977481756
0.8162881453160499,189.55516273949223
0.9279961614621027,248.81311966309005
0.7055122551480314,168.00543438868203
0.7389511288051567,167.53766349152195
0.745114677890206,204.84137565433255
1.024967518028529,290.15045073251457
0.6825360420536726,160.57971047908057
1.0995488207347341,359.5076598869999
0.9586035580874623,242.44419738650467
0.8942516853744448,214.37218839340926
0.596253615054091,136.73661741159574
0.9167929433768194,245.67467033750407
0.9605365835847375,309.86134966627094
0.6929589957167124,150.12519019789391
0.8594949770701787,224.35601478065016
0.9835897871866062,282.15280015181156
0.8097086793119044,251.21042126639867
0.9049739345957931,281.8787292599368
0.9058856848557727,331.38672936459074
0.8179139011313833,247.29915447874717
0.7860928756962311,222.06861021666828
0.8235556154841529,211.31040026539657
1.026085603061489,345.200942177937
0.7429098544804893,180.03965183654068
1.064035819806634,337.64240474160925
1.2990600141500768,550.1246216262878
0.8992936617492013,236.88327563237888
0.8629962193586819,209.74599889510466
0.9324938122173442,226.3903111814473
0.9610026016674645,310.72567770050443
0.647955934556596,142.35611374165907
0.8894059481186798,226.1024203347837
0.8268190952784789,241.66499971646004
0.7810215470968701,214.59577679650488
0.7887224910174273,233.2494440933097
0.7242199584995727,187.3112392073289
0.968379686516133,317.1243154034324
1.0260842959979168,316.4857303556033
0.7695923260749811,216.806323948365
0.8678818318660989,274.499964718771
0.9575935784074474,289.83996751833723
0.9022231267794549,302.05501711523664
0.6445046220161995,147.53222951928444
0.8772683837354806,244.83970483351658
0.8132725882386493,230.89100913354002
0.9217166770563497,262.59011856959285
0.9482927257152303,311.589499860115
1.0195991025146514,235.89520722398004
0.8659570273202877,172.03307567041696
0.9034026447882152,215.2631113371907
0.8765746002420985,257.80060131627977
0.7859470908992033,228.3978396396283
0.793783852725589,213.14499742339208
0.9346807714610629,245.2500563935843
0.7590627185907826,175.00339452936015
0.9142300374058047,223.55522972779585
1.0985927459736191,300.4475115491505
0.9821079300398551,279.4268441752648
0.9769782563338871,310.42691393732997
0.9445312803644867,362.8927537650601
0.8381027208395545,256.2201405192849
0.7796339157295668,203.0321842501264
0.7716291915393814,170.2109303807286
1.0504600007347318,430.61079192067444
0.9474844566950418,309.46550866228534
0.8571121549428338,177.29324279649992
0.8939292466016426,243.5470785382652
1.082150365605711,465.3433150855229
0.915847349005824,251.4400037147058
0.8681406042587194,253.99076793244396
1.1127228127072244,477.10471231318456
0.9154235668104307,272.28677191744123
0.6002668020707648,115.8535792536376
0.8450251589906265,284.59756367156194
0.9631353229767534,271.33267268224984
1.218452524088237,362.3961215014412
0.9622635941066991,266.23346037478007
1.280301076733169,442.00121871072173
0.8026527920716241,218.3805618614133
0.8418636967805067,189.34728967944838
1.0527428621603863,322.3597888256171
0.9146586292844479,241.1571411838086
0.9639385596120541,280.93404577763704
0.7748906638580938,165.27966897996959
0.8958405909788675,266.3641372729791
1.0994511484804728,406.9719447853668
0.9119953812097219,272.7143719137379
0.9094794870377155,227.71073745890794
0.9012762402259575,314.92316754202585
0.9048467184826912,215.8565495832608
0.7356944441722546,178.26866411434494
0.916362156715973,311.64897646575395
0.8397686857501877,228.53442235178255
0.671611739627668,134.71107392614056
0.8149543943872009,209.25068086135647
0.8816201420879318,260.1308115181803
0.9422927528230682,256.09954550299733
1.1307745987872568,407.20734966495513
0.8790866231298573,295.16587195015575
0.8819227197640654,289.34721585261747
0.7170925909548742,166.87870026179363
0.9317543552513015,259.59539048765294
0.7055122551480314,168.00543438868203
0.7303709804501786,160.19851465449872
0.7489431925268735,207.9046397695831
1.0332546116532533,293.3021790041139
0.7024104238679417,171.879389557356
1.2352111814059406,487.0730174461637
0.9461690775140961,246.76030488357262
0.9331503044317307,256.1816325265568
0.6364492916226833,151.84670343536274
0.9167929433768194,245.67467033750407
0.9476479256407946,326.8438362772737
0.6929589957167124,150.12519019789391
0.8961076770619304,234.4386446925736
0.9835897871866062,282.15280015181156
0.8052826669658608,247.62984696165023
0.90608887397102,244.56928215798024
0.9058856848557727,331.38672936459074
0.8179139011313833,247.29915447874717
0.7961293597783105,227.97148046714491
0.7513243782780161,158.86783003096673
1.0554120880132638,370.7135367826837
0.7429098544804893,180.03965183654068
1.002249754094659,288.75403243248695
1.808290070047495,1014.4417287164229
0.9173642668551416,238.08729938287647
0.8669382918505415,213.84114446116882
0.9289266778019213,232.82980496823112
0.8563334800295673,257.25416297022525
0.6831973066375017,148.78947772893238
0.893016809754943,227.1904725169749
0.8036656446342931,236.4754919652538
0.7824480311342721,215.3684037742288
0.7887224910174273,233.2494440933097
0.6903386662024698,165.12524655252088
1.0373456952545959,281.7619596231401
1.0260842959979168,316.4857303556033
0.732693691474836,203.08642250391486
0.8678818318660989,274.499964718771
0.9131625223255138,257.8059003634836
0.8967904824657645,319.8639340081667
0.6445046220161995,147.53222951928444
0.8630048688433117,242.8871763371437
0.8171306275953275,234.29040651706006
1.0160992197733598,292.874350078295
0.9897896615671641,345.77634615883863
1.0212453983010488,240.9316996710583
0.8659570273202877,172.03307567041696
0.7821833396149444,186.47663171611958
0.8596460344815227,263.25682261275216
0.8217423419906967,255.26710102152978
0.7066189252287426,176.1633432496575
0.93720138510899,247.48615061385692
0.6531090765743308,145.2835369688924
0.9142300374058047,223.55522972779585
1.094825375442298,304.24019583099306
1.0076612774917715,302.7660239454107
0.9769782563338871,310.42691393732997
0.9445312803644867,362.8927537650601
0.8411166586810828,255.6271834115552
0.8156383777070735,211.05565538548367
0.7716291915393814,170.2109303807286
1.0863420191409514,466.25024294611984
0.9455217032609515,299.22794251096616
0.9028549781301282,209.60935220748573
0.8939292466016426,243.5470785382652
1.108846660988247,500.31974251796146
0.9657879060087896,360.3006860155705
0.8484553947859614,242.644592161729
1.126211057058745,494.22324808460223
1.0265434556185842,342.6179267754487
0.6327993033849328,126.40843185441865
0.9031100728380115,357.5286157350715
0.9665986782343925,272.19251756815834
1.218452524088237,362.3961215014412
0.9622635941066991,266.23346037478007
1.280301076733169,442.00121871072173
0.7864518280534848,232.11365463582246
0.8418636967805067,189.34728967944838
1.1188989541823233,374.562751787818
0.9325506945171771,239.15577224076998
0.848094768186001,216.79063032439535
0.9117022007174872,219.13053832411634
0.8959578646080629,265.63228613455976
0.9677410338554131,326.25813443619984
0.8958879344124425,284.1242485833854
0.9184854803200857,235.27134565248326
0.8896552977996397,304.6527336886684
0.9316783121044255,196.67925742426078
0.7763680143051429,195.67032584061886
0.916362156715973,311.64897646575395
0.9537003025819423,282.04717818763766
0.7771190781059909,180.25784511096896
0.8127742437812325,191.27452303632234
