#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
536.0,5.0,0.38793449110128925,-0.04308898085619556,7.398276562522831,2.834317856843847
537.5,0.0,0.3869042014736561,-0.00907036032065428,7.79190647539293,2.9846627840613973
539.0,0.0,0.38592129586815016,-0.015368377097609659,8.129985115789655,3.1136818453543387
540.5,0.0,0.3849471022995594,-0.021776235313203718,8.40372296190025,3.218018219718742
542.0,0.0,0.38398247902922455,-0.028298375756247413,8.605834600908462,3.294893216490686
543.5,0.0,0.38302884680079125,-0.034939230529178356,8.730861852058709,3.3422295940169873
545.0,4.0,0.38208816936697465,-0.041736643483094776,8.775419405339827,3.3587450935741647
546.5,4.0,0.38119151105661025,-0.04870562926239136,8.73834750511048,3.344010294613421
548.0,4.0,0.38031448343413377,-0.05581809838886814,8.620762046393725,3.298467140104955
549.5,4.0,0.37944656444214075,-0.0630778364010007,8.425999070303416,3.2234070193439113
551.0,4.0,0.3785865178842645,-0.07048781797839815,8.159457495343336,3.1209099194915426
552.5,8.0,0.37773368443959904,-0.07828303816883792,7.828350432790162,2.993748647860083
554.0,8.0,0.37690693105772194,-0.08764447392969127,7.441381073043011,2.8452642802772834
555.5,8.0,0.37611257761591743,-0.09728796003463938,7.008363451404825,2.679220637219141
557.0,8.0,0.37532930512535617,-0.10718131948982132,6.539811094138651,2.499646610074654
558.5,8.0,0.3745535299579929,-0.11728633353742535,6.046517455731548,2.3106754972573738
560.0,8.0,0.3737822405062618,-0.12755965169899894,5.539151200644263,2.1163901704961674
561.5,12.0,0.3730174607608553,-0.14356790815899675,5.027886929706128,1.920681942452313
563.0,12.0,0.37229217199565834,-0.16089755992647,4.522088206466266,1.727129564928765
564.5,12.0,0.37158120537131156,-0.17798976420212712,4.030055098788138,1.5389030047738768
566.0,12.0,0.37087931027275534,-0.1946003238431967,3.5588433594584066,1.3586946923175072
567.5,12.0,0.37018178279522956,-0.21053273485037216,3.1141572704353946,1.1886789847734882
569.0,16.0,0.369484560239733,-0.22568725630363223,2.700313469873418,1.0304987878931389
570.5,16.0,0.3688174028866193,-0.2404446069286802,2.320269093843496,0.8852767570832409
572.0,16.0,0.36817169640182495,-0.2547219510632268,1.9757045211937712,0.7536473399237265
573.5,16.0,0.36753719046967787,-0.2683284240125805,1.667149026942365,0.6358051695345143
575.0,16.0,0.36690829317377166,-0.2811199033835396,1.3941367376474514,0.5315649759669714
576.5,20.0,0.3662800246602833,-0.2929099168688471,1.155380359292679,0.4404282187220879
578.0,20.0,0.3656641006571779,-0.3035808300050752,0.9489510604516833,0.361651998230081
579.5,20.0,0.36507469809491433,-0.31387110117157724,0.7724544402090833,0.29431640053104113
581.0,20.0,0.3644975808843958,-0.32365776970978244,0.623194470084828,0.2373871825427327
582.5,20.0,0.3639266166641568,-0.33283698775576176,0.49831945363225905,0.18977153157089338
584.0,20.0,0.36335623123761307,-0.341329081448731,0.39494620054925833,0.15036545722881312
585.5,24.0,0.3627848355435207,-0.35240188536547323,0.31026060440561987,0.11809213577994451
587.0,24.0,0.36223911213691695,-0.36338700750930447,0.24159452868040993,0.0919311820485093
588.5,24.0,0.361710622063332,-0.3733384705387552,0.1864802746683169,0.07093934592759216
590.0,24.0,0.361193102570205,-0.3821658093485043,0.14268489960256692,0.054263508955994896
591.5,24.0,0.3606807533686978,-0.38982741650488084,0.10822728284956996,0.04114709504001339
593.0,28.0,0.3601683697901893,-0.3993135129415655,0.08138113854445563,0.030931122243485633
594.5,28.0,0.359671781672368,-0.4107290963848593,0.06066719894554352,0.023051130609919573
596.0,28.0,0.3592024686703419,-0.42054129372836985,0.04483760759831687,0.017031148599713882
597.5,28.0,0.3587533920529608,-0.4287610877801161,0.032855230009934816,0.012475732788800303
599.0,28.0,0.3583189936666281,-0.4354573406482662,0.02387017223493949,0.009060955045138638
600.5,32.0,0.3578941129530227,-0.4416368547189477,0.017195346191906404,0.006525038194608224
602.0,32.0,0.3574784800351161,-0.4522262244321652,0.012282475437321718,0.004659170750585225
603.5,32.0,0.35709273952985454,-0.46126059008099807,0.00869952581846652,0.003298874757973978
605.0,32.0,0.35673354232023613,-0.46874201506504454,0.006110190374702807,0.002316165190996825
606.5,32.0,0.35639597491619757,-0.47472282904734553,0.00425576614102917,0.0016126280600038216
608.0,32.0,0.35607526048368304,-0.4792926899617438,0.0029395337479512116,0.0011134579940681772
609.5,36.0,0.35576726088308885,-0.4861125340230058,0.002013585105163169,0.0007624330783047908
611.0,36.0,0.3554883104148402,-0.4924355744776817,0.0013679327147206387,0.0005177623205013817
612.5,36.0,0.3552370344124352,-0.497376444685277,0.0009216671750697091,0.00034871579835983374
614.0,36.0,0.35500909480392484,-0.5010012571672865,0.0006158976023363592,0.0002329356112935135
615.5,36.0,0.3548000943997492,-0.5033991179185806,0.0004082038490318404,0.00015432372239467565
617.0,40.0,0.3546056965424989,-0.5060168335325534,0.0002683414340388026,0.00010140752736742264
618.5,40.0,0.35442496933152845,-0.5089311135586315,0.0001749632679579592,6.609295389717914e-05
620.0,40.0,0.35426982844988963,-0.5105192672871632,0.00011315127486045299,4.27260608520928e-05
621.5,40.0,0.35413667183162295,-0.5108369442244634,7.258196968918179e-05,2.7395985664667003e-05
623.0,40.0,0.35402156343784696,-0.5099673731963357,4.618026198907654e-05,1.7423659423035323e-05
624.5,44.0,0.3539204759937195,-0.5088426217122533,2.9143536477668254e-05,1.0991334707480275e-05
626.0,44.0,0.35382562204933166,-0.512352518398975,1.8242502486202833e-05,6.877309695297944e-06
627.5,44.0,0.35374618491392723,-0.5146163242787309,1.1326068161919366e-05,4.268158041616932e-06
629.0,44.0,0.3536851402424035,-0.5156824420315743,6.974627421106062e-06,2.627308294174911e-06
630.5,44.0,0.35363913180522105,-0.5156219657785014,4.259931905329055e-06,1.6040699613451323e-06
632.0,44.0,0.35360458940188194,-0.514522798026655,2.580566698976962e-06,9.71334124799805e-07
633.5,48.0,0.3535756998239296,-0.5163813646693965,1.5504137935352757e-06,5.833600978839388e-07
635.0,48.0,0.35355678752846775,-0.5181651939359588,9.238213344564391e-07,3.474686108635782e-07
636.5,48.0,0.35355370917853735,-0.5188341856477448,5.459117123357394e-07,2.052540600134759e-07
638.0,48.0,0.3535634700248657,-0.5184370011975149,3.1991583992474416e-07,1.202403911555107e-07
639.5,48.0,0.35358275589191046,-0.5170400726071747,1.8591377335491787e-07,6.985142723192376e-08
641.0,52.0,0.3536080384089899,-0.5187319489965183,1.0713523503030848e-07,4.023918163385567e-08
642.5,52.0,0.3536302334772715,-0.5241774875914895,6.121804832727003e-08,2.2985480752487194e-08
644.0,52.0,0.35366355196473515,-0.5284637774658942,3.468435492688132e-08,1.3018753338237643e-08
645.5,52.0,0.3537071125553229,-0.531611899810374,1.9483843625744747e-08,7.310996480673925e-09
647.0,52.0,0.35375784310758673,-0.5336635790605314,1.085130153662343e-08,4.070563484142502e-09
648.5,56.0,0.3538123733489588,-0.535422445422998,5.991479660341604e-09,2.246892118364048e-09
650.0,56.0,0.35385903804437036,-0.541719153274293,3.279517757466812e-09,1.2295275455599013e-09
651.5,56.0,0.353902805711882,-0.546879437639784,1.7794587790511466e-09,6.66961988309973e-10
653.0,56.0,0.353953780915634,-0.5509101877778954,9.570756828749458e-10,3.586319939618328e-10
654.5,56.0,0.35400915014340695,-0.5538381745996329,5.102270198914944e-10,1.9114392186803528e-10
656.0,56.0,0.3540657352891559,-0.5557076299927098,2.695988449312369e-10,1.0097503143605959e-10
657.5,60.0,0.3541167322644997,-0.5607254006655883,1.4118509079874034e-10,5.286744345984614e-11
659.0,60.0,0.3541587160159232,-0.5657231388759814,7.327487000771285e-11,2.7432318595851628e-11
660.5,60.0,0.35420427017588385,-0.5695015544224681,3.768740772725575e-11,1.4106396857262451e-11
662.0,60.0,0.35425079470814086,-0.5720704123743923,1.9208458731554274e-11,7.18834637090223e-12
663.5,60.0,0.3542952815561209,-0.5734620378643611,9.7011761774595e-12,3.629791369625962e-12
665.0,64.0,0.3543344264456272,-0.5762534122074863,4.854818839103911e-12,1.816164223961295e-12
666.5,64.0,0.35435023742698746,-0.5809717373386722,2.407244348666638e-12,9.003906223194666e-13
668.0,64.0,0.3543564229970271,-0.584400021618761,1.1826281392205693e-12,4.4227402888134034e-13
669.5,64.0,0.35435447599872855,-0.5865333239285856,5.756256645898901e-13,2.152382331608072e-13
671.0,64.0,0.35434180834642914,-0.5873920721683326,2.7757457366031083e-13,1.0377636227214742e-13
672.5,68.0,0.35431554977715796,-0.5878264186019855,1.326023304672027e-13,4.956929201836711e-14
674.0,68.0,0.3542628227392526,-0.5935920984275496,6.275373723750412e-14,2.3455630473218257e-14
675.5,68.0,0.3541820074407358,-0.598046757873387,2.9419187970118905e-14,1.0994795815938212e-14
677.0,68.0,0.3540849172359144,-0.6011728363187632,1.3661889210289541e-14,5.105274398841876e-15
678.5,68.0,0.3539696087806432,-0.6029787872231022,6.284443414224611e-15,2.348171029423459e-15
680.0,68.0,0.35383388244618874,-0.6034978196679818,2.8634294639322217e-15,1.0698097844226271e-15
681.5,72.0,0.35367179962899237,-0.6081029524568506,1.29228412805368e-15,4.827671605909776e-16
683.0,72.0,0.35346787271718694,-0.6129429545734619,5.77657247462956e-16,2.1578035585188425e-16
684.5,72.0,0.35324330696693024,-0.6164208991127699,2.557481863918059e-16,9.552530222498627e-17
686.0,72.0,0.35299689908255677,-0.6185385083469765,1.1214373179707785e-16,4.188390178163139e-17
687.5,72.0,0.3527271877301631,-0.6193235481888792,4.8702143399772996e-17,1.8188146821827302e-17
689.0,76.0,0.35243252547163395,-0.6218290080306275,2.094704753360824e-17,7.822279134026508e-18
690.5,76.0,0.3520927772659459,-0.6268501414737041,8.92258658835873e-18,3.3317556272375144e-18
692.0,76.0,0.3517221736373112,-0.6304481174657297,3.763950865722398e-18,1.4053996922919755e-18
693.5,76.0,0.35132634612461805,-0.6326035825715902,1.572442612119547e-18,5.870915370406354e-19
695.0,76.0,0.3509046261568996,-0.6333263680284218,6.505433487827927e-19,2.4287557421662575e-19
696.5,80.0,0.35045614922382096,-0.6335160333154396,2.665272125576771e-19,9.950092800664493e-20
698.0,80.0,0.34996900796297703,-0.6399611520007641,1.0813454160754637e-19,4.036726273690166e-20
699.5,80.0,0.3494324029104972,-0.6449400674351687,4.3444915597866086e-20,1.621751586918006e-20
701.0,80.0,0.3488641709399918,-0.6484194357611653,1.728460688846024e-20,6.4518840742467614e-21
702.5,80.0,0.34826453512187894,-0.6503965182075011,6.809587835033636e-21,2.541737171642825e-21
704.0,80.0,0.3476335563283729,-0.6508985942845138,2.6565498135801856e-21,9.915430358024792e-22
705.5,84.0,0.34696823206644095,-0.656456629810595,1.0262336755221548e-21,3.8302279463038573e-22
707.0,84.0,0.34623933828150283,-0.6625480758465316,3.92555746445737e-22,1.4650935557049066e-22
708.5,84.0,0.3454704783015053,-0.6671265627015961,1.4868908097035929e-22,5.549190158121904e-23
710.0,84.0,0.3446628213504833,-0.6701654694486396,5.576678442807248e-23,2.0811982152517904e-23
711.5,84.0,0.34381743849028146,-0.671669525822169,2.0710342334451745e-23,7.728819805526792e-24
713.0,88.0,0.34293530119250415,-0.6742956777500245,7.615714920875142e-24,2.842008366428326e-24
714.5,88.0,0.3419914811174212,-0.6788919703491167,2.7729535243613944e-24,1.0347768319220991e-24
716.0,88.0,0.34098489230838774,-0.6819068452940695,9.997237080403993e-25,3.7305610617219776e-25
717.5,88.0,0.3399269650563669,-0.6833102308086947,3.5687821686557455e-25,1.331695226664743e-25
719.0,88.0,0.3388199188888551,-0.6831058042625531,1.2614210350793014e-25,4.7069118216054186e-26
720.5,88.0,0.3376659698211049,-0.6811272232171921,4.414663194259702e-26,1.647271829424353e-26
722.0,88.0,0.3364529127409053,-0.6852688736006277,1.5297845698956072e-26,5.708080735346817e-27
723.5,88.0,0.3351591938308829,-0.6878117044491693,5.248759467193675e-27,1.95843237195549e-27
725.0,88.0,0.33380740438845824,-0.6887188324685269,1.783124708947702e-27,6.6530545164130275e-28
726.5,88.0,0.3324010130105298,-0.6879878225218834,5.998913192745307e-28,2.237949205342951e-28
728.0,88.0,0.33094356353154464,-0.6856506930490232,2.0017284484204514e-28,7.458225049890913e-29
729.5,84.0,0.32943674569677694,-0.6875411845738837,6.725877691838098e-29,2.4759049633001468e-29
731.0,84.0,0.32783279579106084,-0.6911522511096709,2.597534736614661e-29,8.61638253771112e-30
732.5,84.0,0.32617547320597756,-0.6931487525067135,2.1145588805315201e-29,4.477162690771859e-30
734.0,84.0,0.3244695176308325,-0.6935100166355326,4.683658313057456e-29,6.750086053463439e-30
735.5,84.0,0.32271975532678626,-0.6922495669278645,1.3953466768271981e-28,1.868458970838905e-29
737.0,80.0,0.32093098603672604,-0.6914687247262931,4.279987790914758e-28,5.684082695067783e-29
738.5,80.0,0.31907263873500313,-0.6961466000671821,1.3052135621321568e-27,1.7318112752216618e-28
740.0,80.0,0.3171556710733778,-0.69925055181292,3.942829582000372e-27,5.230642499282317e-28
741.5,80.0,0.3151983925019947,-0.7007439402561872,1.1793982398675876e-26,1.5644728994693361e-27
743.0,80.0,0.3132067268750055,-0.7006230788686607,3.493202475863836e-26,4.633341631332964e-27
744.5,76.0,0.31118653934953494,-0.699200077648926,1.0244659724850731e-25,1.35872160107116e-26
746.0,76.0,0.3091282141915563,-0.7026006071317838,2.9749730171353876e-25,3.9452761325450485e-26
747.5,76.0,0.3070131752048445,-0.7045351989948361,8.554244076084063e-25,1.1343222447670136e-25
749.0,76.0,0.3048655897525163,-0.7049774011999628,2.4355373691255014e-24,3.229304740859306e-25
750.5,76.0,0.30269211586684486,-0.7039291053948771,6.86631899428523e-24,9.103252664374688e-25
752.0,76.0,0.30049934605704415,-0.7014203463785017,1.916772911463129e-23,2.5409763458894264e-24
753.5,72.0,0.2982926502249589,-0.7003114015188978,5.298297897586739e-23,7.022998944122403e-24
755.0,72.0,0.2960290878755805,-0.7020908648235915,1.450182441662961e-22,1.9220472532590624e-23
756.5,72.0,0.2937412661092473,-0.7024505183920986,3.9303482434748876e-22,5.20866634635573e-23
758.0,72.0,0.2914364106268278,-0.7013806472390947,1.0547830071412802e-21,1.3976924013410518e-22
759.5,72.0,0.2891216851098137,-0.6988976389050019,2.8029833900820005e-21,3.71381996336773e-22
761.0,68.0,0.2868040128282128,-0.6947194449755103,7.375727395976795e-21,9.771379403423956e-22
762.5,68.0,0.2844663183157097,-0.6960967049734792,1.9218423940519503e-20,2.545765086381971e-21
764.0,68.0,0.2821051368612642,-0.6960631377988549,4.9586211383122556e-20,6.567647692080065e-21
765.5,68.0,0.2797348616052078,-0.6946079552605166,1.26688156599554e-19,1.6777687997496546e-20
767.0,68.0,0.2773629608703737,-0.6917463975507954,3.2051233005695197e-19,4.244111792629123e-20
768.5,64.0,0.2749966688294588,-0.6839666633273561,8.029505910886179e-19,1.0631037747610328e-19
770.0,64.0,0.2726377588394768,-0.6842811204709711,1.9919113065767163e-18,2.636940774716531e-19
771.5,64.0,0.27027600349132297,-0.6833537310563003,4.8931667791674856e-18,6.476833069298371e-19
773.0,64.0,0.2679132871238157,-0.6811679436156519,1.1902841629120394e-17,1.5753040966530126e-18
774.5,64.0,0.2655571566185714,-0.677727803968714,2.8671716120365395e-17,3.794086631988982e-18
776.0,64.0,0.26321491505558164,-0.6730580739804642,6.839130813430977e-17,9.04884212155601e-18
777.5,60.0,0.2608930085409048,-0.6660512388074805,1.6154522589824532e-16,2.137093400415017e-17
779.0,60.0,0.25859377862948413,-0.6656353065255003,3.7786368447150897e-16,4.998049208108927e-17
780.5,60.0,0.2563003050610017,-0.6641174534326144,8.752372957865636e-16,1.157513066395601e-16
782.0,60.0,0.2540199368292153,-0.6614806248759572,2.007557261839998e-15,2.6546144440250587e-16
783.5,60.0,0.2517597958177494,-0.6577245226989306,4.5599845472724846e-15,6.028774142630716e-16
785.0,56.0,0.24952660278206906,-0.6474540681113676,1.0256848650812907e-14,1.3558461896756453e-15
786.5,56.0,0.24733073270090195,-0.6462283462778817,2.284659681865242e-14,3.0195868847062124e-15
788.0,56.0,0.24515368219895892,-0.6439883538498954,5.0395056053777335e-14,6.659508517917315e-15
789.5,56.0,0.2429916761377444,-0.6407131294072295,1.1008167873640102e-13,1.4544413758369485e-14
791.0,56.0,0.24085147950121635,-0.6363960403180329,2.381248413869963e-13,3.145658035276502e-14
792.5,52.0,0.2387395228202626,-0.6233370987051039,5.101040405357035e-13,6.737362180129058e-14
794.0,52.0,0.23666644724980357,-0.6233485949305335,1.0821290926594294e-12,1.4290032904433993e-13
795.5,52.0,0.23462591589301343,-0.6223617377937887,2.2733561499733647e-12,3.0015346473132633e-13
797.0,52.0,0.232597713649153,-0.6203401707985168,4.729615367744611e-12,6.243414031292521e-13
798.5,52.0,0.23058809402139505,-0.6172617709595829,9.744418894219676e-12,1.286090101841775e-12
800.0,52.0,0.22860306426995788,-0.6131199509929651,1.988198199074191e-11,2.6235719333714533e-12
801.5,48.0,0.22664816404343038,-0.6002552078019214,4.0173423412152466e-11,5.300156676215113e-12
803.0,48.0,0.22473584477567415,-0.598175457970183,8.038874750158793e-11,1.0603772814503014e-11
804.5,48.0,0.22283079861126043,-0.5951434970737313,1.5930549191204831e-10,2.100921922053445e-11
806.0,48.0,0.22093871060586157,-0.5911381673510718,3.1264184383384125e-10,4.122294472815082e-11
807.5,48.0,0.21906511832838646,-0.5861518365297476,6.076396772597286e-10,8.010313507204803e-11
809.0,44.0,0.21721528565615816,-0.5699511294144161,1.1695791014153268e-09,1.5414988737740756e-10
810.5,44.0,0.2154015048020215,-0.5678545052125943,2.2294580736838e-09,2.9377977366987065e-10
812.0,44.0,0.21359851290865564,-0.5648148878990513,4.208787787549707e-09,5.544818475536e-10
813.5,44.0,0.21180380050671926,-0.5608008596502754,7.86872783979991e-09,1.0364331772659247e-09
815.0,44.0,0.21002250458272176,-0.5557944924245728,1.4569463490517898e-08,1.918605032778686e-09
816.5,40.0,0.2082595930751468,-0.5365187699861645,2.671627423790435e-08,3.5174012368701827e-09
818.0,40.0,0.20652161909789857,-0.5352320859374076,4.8518043640421086e-08,6.386340387057166e-09
819.5,40.0,0.2047983718209025,-0.5330225296404231,8.726246562080778e-08,1.1483592863768882e-08
821.0,40.0,0.20308256673963557,-0.5298473833010515,1.5543551218870906e-07,2.0450354538423436e-08
822.5,40.0,0.20137907358680252,-0.5256771737845284,2.742037249197878e-07,3.6068076845344136e-08
824.0,40.0,0.1996926722422063,-0.5204976377577628,4.790695369603817e-07,6.300078864724254e-08
825.5,36.0,0.19802816662291628,-0.5005735842969643,8.289486878901998e-07,1.0898622619614123e-07
827.0,36.0,0.19638505849230764,-0.5005419979732586,1.4205693048784162e-06,1.867246522645299e-07
828.5,36.0,0.19475045874784744,-0.4997260540306213,2.4110416241255964e-06,3.1683848154682416e-07
830.0,36.0,0.19312917859286913,-0.4980676139618279,4.052810870296849e-06,5.324541688620309e-07
831.5,36.0,0.19152600034138087,-0.49551669339889165,6.747131716912952e-06,8.862095720099631e-07
833.0,32.0,0.18994557733170386,-0.47286625536099713,1.1124875852559364e-05,1.4608392274244136e-06
834.5,32.0,0.18838824154983638,-0.47383270977904807,1.816712677162178e-05,2.3849655618708146e-06
836.0,32.0,0.18684663514279812,-0.47398397007949633,2.9382883677241432e-05,3.85635917022913e-06
837.5,32.0,0.18531806446101431,-0.4732468040432718,4.706756668485459e-05,6.175761794228127e-06
839.0,32.0,0.18380731267559816,-0.47155722760894475,7.467416475143352e-05,9.795427138612558e-06
840.5,28.0,0.18231911183455934,-0.4510332088514595,0.00011733903426545047,1.5387857595923838e-05
842.0,28.0,0.18085719626219868,-0.4540111554282389,0.0001826166852393385,2.3941817369991725e-05
843.5,28.0,0.17941263622512366,-0.4563121738251867,0.0002814923600875068,3.689458016628286e-05
845.0,28.0,0.17797712337672736,-0.45786126006457106,0.0004297575280420544,5.6311483406431905e-05
846.5,28.0,0.17655541827872825,-0.45858941879957354,0.0006498509159838619,8.512612167018057e-05
848.0,28.0,0.17515232986981163,-0.4584367972343453,0.0009732851941426614,0.0001274567639971594
849.5,24.0,0.17377297321105326,-0.45474791976235795,0.001443795116258698,0.00018901658393379733
851.0,24.0,0.17241701788351327,-0.4579061315941074,0.00212135421779032,0.0002776367120941927
852.5,24.0,0.17106687641176632,-0.46042009264378303,0.0030872107374476255,0.0004039215184799627
854.0,24.0,0.16972713972909148,-0.46225131694002153,0.004450085096776679,0.0005820543645526123
855.5,24.0,0.16840251552774346,-0.4633695361881521,0.0063536462519833675,0.0008307687089443367
857.0,20.0,0.1670977349616263,-0.4602187900293706,0.008985337367155177,0.001174493237425174
858.5,20.0,0.1658155293856419,-0.46119337363262974,0.012586547511764232,0.0016446699674269175
860.0,20.0,0.16454523772496407,-0.4615463861730085,0.017464021211170244,0.002281230506890343
861.5,20.0,0.16328196277002022,-0.46125397320308126,0.024002259079742645,0.0031341975025156485
863.0,20.0,0.16203008015814607,-0.46029992768976324,0.03267649049676173,0.0042653558196801625
864.5,16.0,0.1607940444238679,-0.4575653449812116,0.04406559711046039,0.005749911668926138
866.0,16.0,0.1595807414139505,-0.4603729296216623,0.058864142337097046,0.007678028860583559
867.5,16.0,0.1583830773459612,-0.46264797878689984,0.07789243086257414,0.01015610146839837
869.0,16.0,0.15719007409482208,-0.46435595182742234,0.102103303104311,0.013307594000733062
870.5,16.0,0.1560056969976892,-0.4654677395623294,0.13258418771698405,0.01727325699982228
872.0,16.0,0.1548340330974887,-0.4659607096672922,0.1705528198641519,0.022210511647903934
873.5,12.0,0.15367958301814227,-0.45291043603443915,0.2173450156680467,0.028291795558020718
875.0,12.0,0.1525496893392734,-0.4544181223407327,0.27439300473590866,0.03570167744775086
876.5,12.0,0.15142285425385232,-0.45562790095449945,0.34319308909465496,0.04463258419490856
878.0,12.0,0.15030258196475513,-0.4565253179440812,0.4252618354983905,0.05527904202869427
879.5,12.0,0.14919252382540904,-0.4570995997816005,0.5220806228887301,0.06783041473664637
881.0,8.0,0.14809641472968532,-0.44944096554580926,0.6350291446497129,0.08246222393283656
882.5,8.0,0.14702094874557728,-0.44995828322680376,0.7653093732722309,0.09932625520692781
884.0,8.0,0.14595764554925775,-0.4502743743390188,0.913862479533201,0.11853978223176967
885.5,8.0,0.14489927019620466,-0.45037189667248656,1.081282186539555,0.14017436903656613
887.0,8.0,0.1438488463841532,-0.45023391768598525,1.2677289432083212,0.1642448271116113
888.5,4.0,0.14280951886241788,-0.44345776379682367,1.4728500259653963,0.1906989962335492
890.0,4.0,0.14178771274189503,-0.4452649607116316,1.6957111265248097,0.21940907349707472
891.5,4.0,0.14078314838870953,-0.44686035260091644,1.9347450738492773,0.2501652231844268
893.0,4.0,0.1397827722472482,-0.44822127633800274,2.1877230083930512,0.28267215296510323
894.5,4.0,0.1387887273160093,-0.4493276838877611,2.451752547275795,0.316549235942273
896.0,4.0,0.1378033097428436,-0.45016340840608765,2.7233062605323255,0.35133459493599273
897.5,0.0,0.13682920049555805,-0.4520855493131886,2.9982821747481707,0.3864933525059391
899.0,0.0,0.13587335276238688,-0.45683754741577676,3.272096127325063,0.42143000050816803
900.5,0.0,0.13492033037129358,-0.46161308253508393,3.539803744837897,0.45550457412735357
902.0,0.0,0.13397136989280192,-0.4664103477700155,3.796247770656965,0.4880520483001204
903.5,0.0,0.13302789165147744,-0.47122742905979337,4.036224589611148,0.5184041315789555
905.0,3.0,0.13209147970428478,-0.47599278789882304,4.254662254770322,0.5459124352472415
906.5,3.0,0.13116769480143428,-0.48054675670200764,4.446801254592641,0.5699718622315781
908.0,3.0,0.13025146963787293,-0.4849540969618997,4.6083687709743435,0.5900430042891505
909.5,3.0,0.12933850925119453,-0.48920707957021337,4.73573732400778,0.6056723636719965
911.0,3.0,0.1284292940040332,-0.49329827737584137,4.826059475696126,0.6165093261645835
912.5,6.0,0.12752449060731053,-0.4972757978965572,4.877371614882466,0.6223189978356103
914.0,6.0,0.12662753709085495,-0.5026973180387011,4.888661661774929,0.6229902632552458
915.5,6.0,0.12573985604269283,-0.5075072349853872,4.859897666692879,0.6185387085003466
917.0,6.0,0.1248548559301847,-0.5116900152607938,4.7920165646458255,0.6091043552298383
918.5,6.0,0.12397218033393487,-0.5152412199530263,4.6868746094201015,0.5949444490211868
920.0,6.0,0.12309167722641615,-0.5181668832066273,4.547163082938984,0.5764218141780532
921.5,9.0,0.12221357038642812,-0.5248897629598288,4.376294618097882,0.5539895100778639
923.0,9.0,0.12134436286896359,-0.5319567792941186,4.178266782771651,0.5281726875800152
924.5,9.0,0.12047850914804814,-0.5373904974836862,3.9575103886961953,0.49954864065688
926.0,9.0,0.11961510841101355,-0.5413841756887083,3.718730295005027,0.4687260768209014
927.5,9.0,0.11875346637806102,-0.5441304897975858,3.4667462968295997,0.43632459418508907
929.0,12.0,0.11789311462636129,-0.5474635988914112,3.2063410830822634,0.4029552617208786
930.5,12.0,0.117037711519225,-0.5523356109704849,2.942121297671693,0.3692030643034303
932.0,12.0,0.11618921433631306,-0.5556550590878065,2.6783965428362637,0.3356118090926945
933.5,12.0,0.11534429459754236,-0.5575858554895996,2.4190798244579224,0.3026719087318794
935.0,12.0,0.11450197587962282,-0.5583035661512716,2.1676115554313937,0.2708112730094333
936.5,15.0,0.11366150010728386,-0.5581881800379878,1.9269078918229314,0.2403893655806036
938.0,15.0,0.11282438424932073,-0.5665211425563742,1.699332949690885,0.2116943253399415
939.5,15.0,0.11199490681060562,-0.5733562967682937,1.4866933923903263,0.18494291976414706
941.0,15.0,0.11116902960220312,-0.5786851122481074,1.2902530251329463,0.16028299411253943
942.5,15.0,0.1103456654703746,-0.5825489961416019,1.1107644045340916,0.13779800750408633
944.0,15.0,0.10952393236306583,-0.5850293062152203,0.9485140695956713,0.11751320425562972
945.5,18.0,0.1087032566381052,-0.589591605791433,0.8033778179331477,0.09940295447872874
947.0,18.0,0.10788976600729053,-0.5938613825397747,0.6748824676694906,0.08339880855903962
948.5,18.0,0.10708098993069698,-0.596221708403958,0.5622707341792543,0.06939784169340547
950.0,18.0,0.10627586731764481,-0.5967733786868378,0.4645661793547066,0.05727091254330263
951.5,18.0,0.10547351699450494,-0.59566319456449,0.38063562380733573,0.046870519490181714
953.0,21.0,0.10467326543355893,-0.5971799620774235,0.3092469129613834,0.03803800422706201
954.5,21.0,0.10387735645303751,-0.6042657821934874,0.24912046083730657,0.03060992106081601
956.0,21.0,0.10309103490856046,-0.6089937992630445,0.19897352764092185,0.024423457376773546
957.5,21.0,0.1023128330260481,-0.6115357635739946,0.15755669042939263,0.01932085290144498
959.0,21.0,0.1015420083705094,-0.6121130335141958,0.12368241685184145,0.01515282009024791
960.5,24.0,0.10077794570513879,-0.6111367410479778,0.09624603317196974,0.011781013355419489
962.0,24.0,0.10002106092089616,-0.6207277573206813,0.07423967892401863,0.00907962992653595
963.5,24.0,0.09927550668714073,-0.6279022768934865,0.0567600575168809,0.006936249656702226
965.0,24.0,0.09854063169354213,-0.6327236047316884,0.043010926652072276,0.005252035483948036
966.5,24.0,0.09781590183752067,-0.6353306195011565,0.03230133128244913,0.003941421517449664
968.0,24.0,0.09710081225253527,-0.6359160687394302,0.02404057549067136,0.0029314132366055484
969.5,27.0,0.09639492563355061,-0.6407283824868785,0.017730871011477706,0.0021606157095300426
971.0,27.0,0.09570216381123016,-0.6463444842883368,0.012958503143452513,0.0015780927885907412
972.5,27.0,0.09501954628209422,-0.6498753070409602,0.009384233338522197,0.001142144607297758
974.0,27.0,0.09434672375213247,-0.6514322035340827,0.006733524520328307,0.0008190739058590652
975.5,27.0,0.09368332002712274,-0.6511680270242983,0.0047870409890650775,0.0005819950301951351
977.0,30.0,0.09302895530036821,-0.6524331212267462,0.003371748132236634,0.00040972387141004153
