56805.1547134,633.651095093,11.7629807891
56805.7183683,624.297278032,12.9844498371
56806.2820232,614.943284268,13.2881390843
56806.8456781,605.58502146,12.9035009885
56807.4093329,596.225111119,11.9031908016
56807.9729878,587.774423256,10.4359316235
56808.5366427,582.869506726,10.5859072161
56809.1002976,581.543555487,12.42465989
56809.6639525,581.159690614,13.8561513505
56810.2276074,580.78333969,14.5195845235
56810.7912623,580.293930233,14.5355711009
56811.3549172,578.637185295,14.1020229342
56811.9185721,575.866701164,13.1452387036
56812.482227,573.027129999,11.3179256734
56813.0458819,570.662688712,9.33234055443
56813.6095367,569.68701252,10.0147330766
56814.1731916,569.820009633,12.3986047522
56814.7368465,570.162011287,14.1562592847
56815.3005014,570.504093854,15.1770648465
56815.8641563,570.747690885,15.6275882811
56816.4278112,570.407334301,15.6764096234
56816.9914661,569.632454801,15.2902473672
56817.555121,568.846289185,14.3276902992
56818.1187759,568.85871913,13.4567172275
56818.6824308,570.614309225,13.6791682864
56819.2460857,572.184349719,14.1251519936
56819.8097405,572.947402061,14.4522811064
56820.3733954,574.602034282,14.5200103044
56820.9370503,577.379276734,14.380206024
56821.5007052,581.210929276,14.3071419498
56822.0643601,586.655555461,14.2417216628
56822.628015,594.017840005,14.0785891135
56823.1916699,601.885221915,13.3342397648
56823.7553248,609.991289494,11.7967447209
56824.3189797,621.025921488,10.0605531595
56824.8826346,633.401686382,8.28474281146
56825.4462895,640.009886782,8.34723356728
56826.0099443,639.449633378,10.3500973258
56826.5735992,636.523550203,11.4953692272
56827.1372541,636.33900871,11.9918701154
56827.700909,639.700027265,12.1815878552
56828.2645639,643.607426146,11.3952422486
56828.8282188,646.705704355,9.67262419188
56829.3918737,645.509055066,8.87700198099
56829.9555286,640.998819203,9.97231457444
56830.5191835,640.625021255,11.2486429448
56831.0828384,642.774063294,11.5673099632
56831.6464933,645.145587827,10.6752298764
56832.2101482,653.349884388,9.63069476945
56832.773803,668.099949579,8.77951659702
56833.3374579,680.062988375,8.91073657966
56833.9011128,681.729107731,10.9490064661
56834.4647677,677.036643975,12.5850073858
56835.0284226,672.066201462,13.2400401436
56835.5920775,667.095751061,13.0336105408
56836.1557324,662.125293321,11.9210499885
56836.7193873,657.30255979,9.90594486547
56837.2830422,653.563449824,9.10417037564
56837.8466971,651.478315135,11.4662332125
56838.410352,650.09358719,14.204255292
56838.9740068,648.74596498,16.2348688114
56839.5376617,647.398335205,17.7563960231
56840.1013166,646.05069721,18.8922411084
56840.6649715,644.703051272,19.709198123
56841.2286264,643.355397153,20.2459070145
56841.7922813,642.007735273,20.5243649332
56842.3559362,640.660064953,20.5550700916
56842.9195911,639.311771715,20.3460803964
56843.483246,637.930850648,20.2776958556
56844.0469009,636.503687723,20.5238534024
56844.6105558,635.067957009,20.6222577987
56845.1742106,633.632218216,20.4763742298
56845.7378655,632.196471123,20.0808792817
56846.3015204,630.760715984,19.4205290664
56846.8651753,629.324952644,18.4669328764
56847.4288302,627.88918109,17.1713043388
56847.9924851,627.1706634,15.8956835856
56848.55614,628.553375131,15.5124475779
56849.1197949,630.052834718,15.6221003927
56849.6834498,630.424508456,15.9149984231
56850.2471047,631.221782927,16.1120387646
56850.8107596,632.730975809,16.1320377144
56851.3744144,634.316198553,15.689076683
56851.9380693,635.752231229,14.9435851726
56852.5017242,636.617449462,14.5654716577
56853.0653791,636.96206241,14.8349712128
56853.629034,637.032681873,15.8171992059
56854.1926889,637.795787299,17.0161969918
56854.7563438,639.368931273,18.2935382868
56855.3199987,641.022715822,19.2659291435
56855.8836536,642.676492357,19.9381349987
56856.4473085,644.330260816,20.3399397568
56857.0109634,645.984021322,20.4872592748
56857.5746183,647.637773635,20.3856115286
56858.1382731,649.291518077,20.0312067369
56858.701928,650.980644892,19.4392633342
56859.2655829,653.432678585,19.1470670441
56859.8292378,656.667522848,19.2490250616
56860.3928927,659.399762562,19.1709169168
56860.9565476,661.720849031,18.8153748126
56861.5202025,664.036736143,18.1451196336
56862.0838574,666.026547588,17.6932271437
56862.6475123,667.136028593,18.1167658007
56863.2111672,667.885547789,18.5857328403
56863.7748221,668.504265497,18.8308050433
56864.3384769,668.595444101,19.2108613074
56864.9021318,668.382014965,19.543350438
56865.4657867,668.167875743,19.5909808249
56866.0294416,667.953728752,19.3553236837
56866.5930965,667.722044465,18.8328346221
56867.1567514,666.656705132,18.3578161499
56867.7204063,664.429933431,18.0635294367
56868.2840612,661.994351226,17.4988642958
56868.8477161,659.738565622,16.7826484773
56869.411371,658.18116805,16.7498269727
56869.9750259,657.136488006,17.0793370685
56870.5386807,656.608892524,17.5179748835
56871.1023356,656.397898163,17.8221479986
56871.6659905,656.18783408,17.754748743
56872.2296454,655.977762257,17.3112865977
56872.7933003,655.782268091,16.5211360948
56873.3569552,655.688431707,15.718581185
56873.9206101,655.676787972,14.7406273875
56874.484265,655.668363277,13.1208543203
56875.0479199,655.461622628,11.6225233451
56875.6115748,654.869445596,11.4716697969
56876.1752297,655.168333134,11.6645164662
56876.7388845,656.748461868,11.8144389675
56877.3025394,659.162067812,12.2859464242
56877.8661943,662.547727624,13.247983475
56878.4298492,667.044393146,14.4381504368
56878.9935041,671.505952909,15.5210498788
56879.557159,674.872294821,16.3936325841
56880.1208139,676.75890117,17.4958399152
56880.6844688,677.339296848,18.8854602881
56881.2481237,677.775849165,20.0223005315
56881.8117786,678.212393554,20.8892337177
56882.3754335,678.648930469,21.518905925
56882.9390884,679.085459782,21.9317623652
56883.5027432,679.521981511,22.1399356612
56884.0663981,679.958495554,22.1491978316
56884.630053,680.39500238,21.9598005687
56885.1937079,680.831501187,21.5665106097
56885.7573628,681.216925759,21.0325224525
56886.3210177,681.26910173,20.7813702312
56886.8846726,681.06047189,20.6882951951
56887.4483275,680.843041205,20.3655841467
56888.0119824,680.88903745,19.8585147943
56888.5756373,682.031927835,19.4029561672
56889.1392922,683.830215254,18.85294917
56889.702947,685.654965146,18.0005640739
56890.2666019,688.206858226,17.3316097281
56890.8302568,691.664929996,17.0656877014
56891.3939117,694.849442067,17.1090844035
56891.9575666,697.70152354,17.6153506123
56892.5212215,700.59703175,18.3058359883
56893.0848764,703.506042175,18.7584441216
56893.6485313,706.377516536,18.9090304371
56894.2121862,708.676723293,19.0627912331
56894.7758411,710.355254783,19.2553871606
56895.339496,711.968001932,19.1844385659
56895.9031508,713.44396802,18.9769109263
56896.4668057,714.543796997,18.9323359033
56897.0304606,715.491316406,18.7589679792
56897.5941155,716.408705177,18.3341399195
56898.1577704,716.954276335,18.6012095538
56898.7214253,717.119675921,19.6289529075
56899.2850802,717.250069856,20.4709838956
56899.8487351,717.380456498,21.0616284028
56900.41239,717.51083633,21.4216904441
56900.9760449,717.641208848,21.5627241666
56901.5396998,717.784343855,21.5019855052
56902.1033546,718.207178299,21.5257735419
56902.6670095,718.964054957,21.6967818444
56903.2306644,719.765405291,21.7027240462
56903.7943193,720.56674883,21.4979143903
56904.3579742,721.368085212,21.076209765
56904.9216291,722.169414739,20.424179667
56905.485284,722.970736975,19.5187554157
56906.0489389,723.772052195,18.3224100401
56906.6125938,724.522359949,16.8083484303
56907.1762487,724.524408069,15.4104764903
56907.7399036,723.847102314,14.1454208786
56908.3035585,723.749605861,12.7338862155
56908.8672133,723.7358835,11.6211893277
56909.4308682,723.057636501,12.0041424777
56909.9945231,723.341644615,12.6713126361
56910.558178,725.697111218,13.3169922774
56911.1218329,728.701970065,14.2666944752
56911.6854878,731.777222968,15.7574169953
56912.2491427,734.864316718,16.8936892014
56912.8127976,737.951403596,17.5913664677
56913.3764525,741.038483643,17.9018018513
56913.9401074,744.125556769,17.845216212
56914.5037623,747.185957652,17.4539186948
56915.0674171,749.967836907,17.0742109124
56915.631072,752.482862619,16.6631222802
56916.1947269,754.978024133,15.8257518468
56916.7583818,757.473179124,14.4570605059
56917.3220367,759.968327412,12.3820907909
56917.8856916,762.455849789,10.2761526003
56918.4493465,764.916713687,9.87674624782
56919.0130014,768.143138444,9.82737166499
56919.5766563,772.398856369,9.57552804495
56920.1403112,776.144603567,9.59209948805
56920.7039661,779.375948511,9.8994247866
56921.2676209,783.546613519,11.0346656121
56921.8312758,788.539640127,12.7808997603
56922.3949307,793.605092944,14.0013680805
56922.9585856,798.833968037,14.8414848996
56923.5222405,804.578363942,15.6386154277
56924.0858954,810.596103623,16.1612484342
56924.6495503,816.608383428,16.2730811857
56925.2132052,822.607527623,16.4977964034
56925.7768601,828.606385094,16.7232721896
56926.340515,834.603546644,16.5205065422
56926.9041699,840.113507936,16.280669602
56927.4678247,844.884436242,16.3945338838
56928.0314796,849.923336722,16.5925188718
56928.5951345,855.381802235,16.9416786324
56929.1587894,859.584485918,17.3307236335
56929.7224443,862.615395366,17.7615218774
56930.2860992,865.628075644,18.6034485444
56930.8497541,868.834021038,19.5708165436
56931.413409,872.052759005,20.2561333206
56931.9770639,875.271491822,20.6830419446
56932.5407188,878.490219414,20.867408129
56933.1043737,881.708942254,20.8156775399
56933.6680286,884.927659774,20.5260651836
56934.2316834,888.146372462,19.9882336175
56934.7953383,891.365080255,19.1813144403
56935.3589932,894.583782899,18.069293633
56935.9226481,897.951094491,17.086925961
56936.486303,901.680710387,16.954000532
56937.0499579,905.540354997,16.8243627723
56937.6136128,909.556665169,16.2856121132
56938.1772677,914.884557389,15.5360853953
56938.7409226,921.146706332,14.5555521081
56939.3045775,926.371139093,13.3991899315
56939.8682324,930.623057613,11.9401913309
56940.4318872,934.191319374,10.1020501485
56940.9955421,936.17919541,9.26317036942
56941.559197,937.291286333,9.25941249856
56942.1228519,939.853170905,10.7795535804
56942.6865068,942.93193835,13.237488753
56943.2501617,945.867068301,14.8603345706
56943.8138166,948.802194144,15.8431206234
56944.3774715,951.737315816,16.3020211409
56944.9411264,954.864524374,16.5154912082
56945.5047813,958.518306078,17.0416621464
56946.0684362,961.261980274,17.7599133283
56946.632091,962.867522834,18.3762405045
56947.1957459,964.400100714,18.6672984686
56947.7594008,966.03816333,18.7311790043
56948.3230557,968.082154283,18.9808959457
56948.8867106,970.346015257,19.2477507929
56949.4503655,972.606787165,19.22052996
56950.0140204,974.693061313,19.013251782
56950.5776753,976.081699687,18.8672031505
56951.1413302,975.999807008,18.8088101009
56951.7049851,974.983762919,18.6718799013
56952.26864,973.47641321,18.7021125941
56952.8322948,971.491443738,18.8662051501
56953.3959497,969.467749101,18.7457738858
56953.9596046,967.6787416,18.5853055204
56954.5232595,966.178948417,18.6013918624
56955.0869144,964.027040025,18.6184099874
56955.6505693,961.17027363,18.538882302
56956.2142242,958.543831166,18.4912039929
56956.7778791,956.269642932,18.537070126
56957.341534,954.044190769,18.3061269497
56957.9051889,951.760962477,17.9598859517
56958.4688438,949.322828957,18.1427629266
56959.0324987,946.830206667,18.4302086645
56959.5961535,944.430610285,18.4359496682
56960.1598084,942.562883768,18.4465008858
56960.7234633,941.084920695,18.3656521885
56961.2871182,939.616230244,17.9488562877
56961.8507731,938.14753537,17.1658966658
56962.414428,936.678836229,15.962984591
56962.9780829,935.210132898,14.2340453501
56963.5417378,933.776850455,11.7979426609
56964.1053927,933.733506285,10.4489062404
56964.6690476,935.450300091,11.014601837
56965.2327025,936.473942175,12.137758379
56965.7963573,936.793408478,13.6257757694
56966.3600122,937.801302763,15.0437833079
56966.9236671,939.20007603,16.1790651717
56967.487322,940.606949012,16.8380163121
56968.0509769,942.24781588,17.6712608877
56968.6146318,944.186152668,18.9096633474
56969.1782867,946.169612727,19.9393710613
56969.7419416,948.153068563,20.696724196
56970.3055965,950.136520046,21.2109168064
56970.8692514,952.119967424,21.4994027155
56971.4329063,954.067982511,21.595651915
56971.9965611,955.542877409,21.8230553757
56972.560216,956.524942721,22.2027225067
56973.1238709,957.460074323,22.4173285075
56973.6875258,958.395201817,22.4400792073
56974.2511807,959.33032526,22.2715625585
56974.8148356,960.265444723,21.9073651816
56975.3784905,961.183858119,21.3448535005
56975.9421454,961.543077294,20.8236285057
56976.5058003,961.170268414,20.4148659579
56977.0694552,960.679897586,19.8071196121
56977.6331101,960.26348034,18.9930349975
56978.1967649,960.436159686,18.4666670043
56978.7604198,961.115252543,18.1149505458
56979.3240747,961.813311545,17.4327237019
56979.8877296,962.131784043,16.8017853089
56980.4513845,962.180984064,16.7433865546
56981.0150394,962.305548532,16.5560042807
56981.5786943,962.395811591,15.950519309
56982.1423492,961.923902289,15.4476342338
56982.7060041,960.827630789,15.0329184442
56983.269659,959.659739855,14.0681006308
56983.8333139,957.82145695,12.6504494844
56984.3969688,954.499783969,11.0334825508
56984.9606236,952.960875719,10.1315008094
56985.5242785,954.701291797,10.4358650101
56986.0879334,955.453290835,10.4907590455
56986.6515883,954.55055055,10.3782548864
56987.2152432,954.55284538,11.9509053458
56987.7788981,955.294617786,14.5326011442
56988.342553,955.787853809,16.7669537863
56988.9062079,956.138299126,18.702205087
56989.4698628,956.488694989,20.2986822969
56990.0335177,956.839086472,21.6314854304
56990.5971726,957.189473969,22.7470097963
56991.1608274,957.539857397,23.6759874906
56991.7244823,957.890236868,24.4397003108
56992.2881372,958.240612,25.053266442
56992.8517921,958.590983335,25.527514754
56993.415447,958.941350701,25.8701082869
56993.9791019,959.291713771,26.0862346875
56994.5427568,959.642072966,26.1790263773
56995.1064117,959.992428115,26.1497963419
56995.6700666,960.342779352,25.9981330188
56996.2337215,960.693126091,25.7218707827
56996.7973764,961.04346921,25.3169310189
56997.3610312,961.393808382,24.7770054451
56997.9246861,961.744143348,24.093020616
56998.488341,962.094474294,23.2522671058
56999.0519959,962.444801284,22.2369702604
56999.6156508,962.79512438,21.0218553512
57000.1793057,963.145443423,19.5697366059
57000.7429606,963.495758492,17.8227778072
57001.3066155,963.846004659,15.6838068737
57001.8702704,964.153551173,13.7624898208
57002.4339253,964.36152641,12.6784998427
57002.9975802,964.180644163,13.502190261
57003.5612351,963.598136425,16.2186785032
57004.1248899,962.972875294,18.6479233389
57004.6885448,962.347610284,20.7257598671
57005.2521997,961.722341221,22.5495403085
57005.8158546,961.09706809,24.17682748
57006.3795095,960.471791065,25.6450537737
57006.9431644,959.846510122,26.9801994026
57007.5068193,959.221224875,28.201172323
57008.0704742,958.595935817,29.3222384692
57008.6341291,957.970642571,30.3544693237
57009.197784,957.345345319,31.306653306
57009.7614389,956.720044152,32.1858955344
57010.3250937,956.094738758,32.998027231
57010.8887486,955.469429392,33.7478937657
57011.4524035,954.844115886,34.4395625814
57012.0160584,954.218798303,35.0764766666
57012.5797133,953.593476411,35.6615699303
57013.1433682,952.968150752,36.197355374
57013.7070231,952.342820679,36.6859934564
57014.270678,951.717486623,37.1293456882
57014.8343329,951.092148434,37.5290170912
57015.3979878,950.466806219,37.8863901022
57015.9616427,949.841459806,38.2026518215
57016.5252975,949.216109119,38.478815972
57017.0889524,948.590754307,38.7157406455
57017.6526073,947.965395361,38.9141425692
57018.2162622,947.340032318,39.0746085577
57018.7799171,946.714664894,39.197604528
57019.343572,946.089293397,39.2834824441
57019.9072269,945.463917554,39.3324854348
57020.4708818,944.838537838,39.3447512869
57021.0345367,944.213153548,39.3203143786
57021.5981916,943.587765268,39.2591061742
57022.1618465,942.962372581,39.1609542506
57022.7255013,942.336975984,39.0255798556
57023.2891562,941.711574674,38.8525939002
57023.8528111,941.086169202,38.6414912533
57024.416466,940.460759599,38.3916431398
57024.9801209,939.835345593,38.102287351
57025.5437758,939.209927454,37.7725159435
57026.1074307,938.584505136,37.4012598673
57026.6710856,937.959078339,36.9872699321
57027.2347405,937.33364723,36.5290932115
57027.7983954,936.708211743,36.0250437842
57028.3620503,936.082772054,35.473166218
57028.9257052,935.457328119,34.8711897476
57029.48936,934.831879795,34.2164702488
57030.0530149,934.206426914,33.505915965
57030.6166698,933.58097,32.7358912716
57031.1803247,932.955508551,31.9020900809
57031.7439796,932.330042569,30.9993665205
57032.3076345,931.704572566,30.0215038551
57032.8712894,931.079098069,28.9608918324
57033.4349443,930.453619053,27.8080637128
57033.9985992,929.82813566,26.5510102587
57034.5622541,929.202647854,25.1741229634
57035.125909,928.577155731,23.6564867964
57035.6895638,927.951659057,21.968951812
57036.2532187,927.326158018,20.0687042839
57036.8168736,926.700652635,17.8880828252
57037.3805285,926.075142679,15.3077328876
57037.9441834,925.513129196,12.2609602267
57038.5078383,925.588512221,10.4633338254
57039.0714932,926.816120472,12.140859577
57039.6351481,928.622452186,14.7963113703
57040.198803,930.475794918,16.8931582559
57040.7624579,932.329133212,18.5334007497
57041.3261128,934.18246703,19.8306650313
57041.8897676,936.035796687,20.8490718041
57042.4534225,937.889121979,21.62804901
57043.0170774,939.742442984,22.1928232524
57043.5807323,941.595759658,22.559487941
57044.1443872,943.449072134,22.7376291981
57044.7080421,945.302380383,22.7316796672
57045.271697,947.155684149,22.5414935835
57045.8353519,949.008983984,22.1623283649
57046.3990068,950.862279787,21.5842270276
57046.9626617,952.715571124,20.790601366
57047.5263166,954.568858494,19.7554940003
57048.0899714,956.422141765,18.4382799726
57048.6536263,958.275420923,16.772625855
57049.2172812,960.128696188,14.6400809214
57049.7809361,961.868538511,12.0119768834
57050.344591,962.613239823,10.6900911202
57050.9082459,961.678470364,12.6432171283
57051.4719008,959.956098055,15.410725796
57052.0355557,958.179426431,17.6569463424
57052.5992106,956.402750735,19.4970179216
57053.1628655,954.626070958,21.0377834887
57053.7265204,952.849387251,22.3412541313
57054.2901753,951.072699175,23.4470385514
57054.8538301,949.296007046,24.3820482875
57055.417485,947.519310909,25.1653258279
57055.9811399,945.742610309,25.8106887702
57056.5447948,943.965905576,26.3282808528
57057.1084497,942.189196709,26.7255267303
57057.6721046,940.412483617,27.0077373154
57058.2357595,938.635766367,27.1784962995
57058.7994144,936.859044489,27.2398997445
57059.3630693,935.082318494,27.1926884664
57059.9267242,933.305587986,27.0362934737
57060.4903791,931.528853371,26.7688011302
57061.0540339,929.752114238,26.3868329431
57061.6176888,927.975370839,25.8853217136
57062.1813437,926.198622715,25.2571474035
57062.7449986,924.421870405,24.4925661249
57063.3086535,922.645113526,23.5783116347
57063.8723084,920.868352064,22.4961428963
57064.4359633,919.091586107,21.2203861854
57064.9996182,917.314815715,19.7134931115
57065.5632731,915.538040685,17.9172404257
57066.126928,913.761261089,15.7328277139
57066.6905829,911.977685395,13.0189454229
57067.2542377,910.042475771,10.8369424931
57067.8178926,907.728649782,11.8483307877
57068.3815475,905.152825637,14.574450921
57068.9452024,902.537826874,16.9069988307
57069.5088573,899.922823386,18.7776832634
57070.0725122,897.307815215,20.3145012461
57070.6361671,894.69280205,21.5888704873
57071.199822,892.077783984,22.6451428692
57071.7634769,889.462761114,23.5127298118
57072.3271318,886.8477334,24.2119233821
57072.8907867,884.232700697,24.7569951574
57073.4544415,881.617663071,25.1579647558
57074.0180964,879.002620376,25.4216517789
57074.5817513,876.387572533,25.5523066559
57075.1454062,873.772519705,25.5519701745
57075.7090611,871.157461628,25.4206371332
57076.272716,868.542398525,25.1562559311
57076.8363709,865.927330066,24.7545640189
57077.4000258,863.312256579,24.2087272097
57077.9636807,860.697177798,23.5087071351
57078.5273356,858.082093716,22.6402065412
57079.0909905,855.467004297,21.5828958729
57079.6546454,852.851909662,20.3073049638
57080.2183002,850.236809506,18.7689816297
57080.7819551,847.621703811,16.8963161896
57081.34561,845.00659301,14.5608763331
57081.9092649,842.448383884,11.6495680342
57082.4729198,840.522433014,9.83561190056
57083.0365747,839.795303256,11.6554328851
57083.6002296,839.70048336,14.5741109631
57084.1638845,839.662723078,16.9188059579
57084.7275394,839.624957029,18.802205153
57085.2911943,839.587185447,20.3527758426
57085.8548492,839.549408403,21.6421740075
57086.418504,839.511625652,22.7149192204
57086.9821589,839.473837481,23.6005734074
57087.5458138,839.436043816,24.3195852712
57088.1094687,839.398244307,24.8864028086
57088.6731236,839.360439457,25.3112527849
57089.2367785,839.32262904,25.6012040188
57089.8004334,839.284813208,25.7608119926
57090.3640883,839.246991543,25.7924965808
57090.9277432,839.209164541,25.6967309857
57091.4913981,839.171331764,25.4720777463
57092.055053,839.133493695,25.1150784066
57092.6187078,839.095649806,24.6199764096
57093.1823627,839.057800484,23.9782186282
57093.7460176,839.019945649,23.1776261144
57094.3096725,838.982085138,22.2010222208
57094.8733274,838.944219192,21.0238928931
57095.4369823,838.906347483,19.6101607314
57096.0006372,838.868470402,17.9038649272
57096.5642921,838.830926711,15.8110304182
57097.127947,839.061447771,13.5972077441
57097.6916019,840.574492946,13.1164613839
57098.2552568,843.587394801,14.8273644885
57098.8189116,847.074624047,16.701099808
57099.3825665,850.571102028,18.1215970707
57099.9462214,854.067574846,19.1795480029
57100.5098763,857.56404212,19.9327639931
57101.0735312,861.060503976,20.4150027753
57101.6371861,864.556960657,20.645261837
57102.200841,868.053412088,20.6319794224
57102.7644959,871.549858396,20.3746792368
57103.3281508,875.04629956,19.8638811193
57103.8918057,878.542735199,19.0792356033
57104.4554606,882.039166404,17.984936105
57105.0191155,885.535592341,16.5195598475
57105.5827703,889.031399976,14.5726507869
57106.1464252,892.265607947,12.4851922659
57106.7100801,894.351535942,12.4323039415
57107.273735,895.171952673,14.7723678601
57107.8373899,895.619541045,17.2478786742
57108.4010448,896.061880252,19.2922537707
57108.9646997,896.504214581,21.0249074259
57109.5283546,896.94654401,22.5179118138
57110.0920095,897.388868661,23.8163792254
57110.6556644,897.831188501,24.9507001141
57111.2193193,898.273503502,25.9424151842
57111.7829741,898.71581362,26.807355897
57112.346629,899.158119053,27.5574620074
57112.9102839,899.600419766,28.2018980561
57113.4739388,900.042715451,28.7477713405
57114.0375937,900.485006508,29.2006099782
57114.6012486,900.927292656,29.5646893009
57115.1649035,901.369574269,29.8432580195
57115.7285584,901.811850928,30.0386952314
57116.2922133,902.254122845,30.1526174655
57116.8558682,902.696390014,30.1859476581
57117.4195231,903.138652424,30.1389531884
57117.9831779,903.580910041,30.0112567164
57118.5468328,904.023162947,29.8018208646
57119.1104877,904.46541117,29.5089052678
57119.6741426,904.907654713,29.1299917369
57120.2377975,905.34989334,28.6616697207
57120.8014524,905.792127388,28.0994691496
57121.3651073,906.234356679,27.4376198477
57121.9287622,906.676581378,26.6687037287
57122.4924171,907.118801297,25.7831435507
57123.056072,907.561016417,24.7684310952
57123.6197269,908.00322692,23.6079185581
57124.1833817,908.445432795,22.2788331763
57124.7470366,908.887633878,20.7488058204
57125.3106915,909.32983031,18.9692757145
57125.8743464,909.772022056,16.8614305025
57126.4380013,910.216310245,14.2947882587
57127.0016562,910.773348717,11.9046609571
57127.5653111,911.690287274,12.0459182045
57128.128966,912.917639515,14.152097549
57128.6926209,914.210695531,16.0151815291
57129.2562758,915.503824219,17.3542385594
57129.8199307,916.796948253,18.2843843318
57130.3835856,918.09006792,18.8661968699
57130.9472404,919.383182915,19.1314824022
57131.5108953,920.676293289,19.0934390464
57132.0745502,921.969399311,18.7502205691
57132.6382051,923.262500835,18.084459864
57133.20186,924.555597868,17.0584338353
57133.7655149,925.848690186,15.6012242656
57134.3291698,927.141097891,13.5791789128
57134.8928247,928.343453011,11.451825213
57135.4564796,929.201161589,11.703234527
57136.0201345,929.715579927,14.349657481
57136.5837894,930.141097411,16.9718200789
57137.1474442,930.565985713,19.132433573
57137.7110991,930.990869763,20.9717553413
57138.274754,931.415749256,22.5684780953
57138.8384089,931.840624526,23.9711297666
57139.4020638,932.265495266,25.2121221172
57139.9657187,932.690361764,26.3143368666
57140.5293736,933.115223784,27.2945916695
57141.0930285,933.540081451,28.1656232551
57141.6566834,933.964934847,28.9372964183
57142.2203383,934.389783725,29.6173784898
57142.7839932,934.81462825,30.2120553618
57143.347648,935.239468685,30.7262862634
57143.9113029,935.664304492,31.164053736
57144.4749578,936.089136136,31.5285430004
57145.0386127,936.513963563,31.8222721391
57145.6022676,936.938786365,32.0471868861
57146.1659225,937.363604959,32.2047290642
57146.7295774,937.788419295,32.2958846447
57147.2932323,938.213229333,32.3212153276
57147.8568872,938.638034915,32.2808760722
57148.4205421,939.062836302,32.1746198745
57148.984197,939.487633405,32.0017901396
57149.5478518,939.912426382,31.7613000937
57150.1115067,940.337214808,31.4515976985
57150.6751616,940.76199914,31.0706133443
57151.2388165,941.186779088,30.6156860097
57151.8024714,941.611554892,30.0834613222
57152.3661263,942.036326412,29.4697515732
57152.9297812,942.461093635,28.7693424669
57153.4934361,942.88585652,27.9757228258
57154.057091,943.310615222,27.0806990392
57154.6207459,943.735369763,26.073830596
57155.1844008,944.160120003,24.9415759206
57155.7480557,944.584866111,23.6659451508
57156.3117105,945.009607794,22.2222611414
57156.8753654,945.434345422,20.5751791515
57157.4390203,945.859078881,18.6709474031
57158.0026752,946.283807986,16.4203448773
57158.5663301,946.655286527,13.7540795954
57159.129985,946.318852194,11.9054432065
57159.6936399,944.526524642,12.832712551
57160.2572948,941.901721283,14.805667154
57160.8209497,939.188481954,16.2868456913
57161.3846046,936.475238317,17.2760399108
57161.9482595,933.761990315,17.8552070511
57162.5119143,931.048737988,18.0638294703
57163.0755692,928.335481296,17.9148570815
57163.6392241,925.622219939,17.399107044
57164.202879,922.908954302,16.4821842979
57164.7665339,920.195684379,15.0911405333
57165.3301888,917.48309938,13.0811244024
57165.8938437,914.847407663,10.9181362766
57166.4574986,912.498333468,11.1543063976
57167.0211535,910.42920244,13.7207633961
57167.5848084,908.430637119,16.1533703893
57168.1484633,906.432472514,18.0603886168
57168.7121181,904.434303439,19.5935614276
57169.275773,902.436129287,20.8355805106
57169.8394279,900.437950631,21.8361841179
57170.4030828,898.439767075,22.6274217805
57170.9667377,896.441578501,23.2306964131
57171.5303926,894.443385601,23.6603900334
57172.0940475,892.445187578,23.9258567136
57172.6577024,890.446984589,24.0325392996
57173.2213573,888.448776801,23.9825568728
57173.7850122,886.450564006,23.7749213664
57174.3486671,884.452346454,23.4054374132
57174.9123219,882.45412367,22.8662606579
57175.4759768,880.455895946,22.1449997252
57176.0396317,878.457663206,21.2230984561
57176.6032866,876.459425533,20.0729310165
57177.1669415,874.461182619,18.652317976
57177.7305964,872.653009594,17.0008386719
57178.2942513,872.159340625,15.7182504009
57178.8579062,872.001644859,14.8483111822
57179.4215611,867.777281161,15.319918541
57179.985216,860.568237498,16.5758614439
57180.5488709,853.291595453,17.3942297126
57181.1125258,846.014947791,17.8119032338
57181.6761806,838.738294725,17.8570208219
57182.2398355,831.461636045,17.5324588768
57182.8034904,824.184971718,16.8168267338
57183.3671453,816.90830178,15.6565907101
57183.9308002,809.631625485,13.9411845398
57184.4944551,802.43726901,11.4813131629
57185.05811,796.000305089,9.36873962878
57185.6217649,791.576918556,10.6141161549
57186.1854198,789.337494947,13.4697449395
57186.7490747,787.537791761,15.7525604728
57187.3127296,785.738082093,17.4731143987
57187.8763844,783.938366454,18.7865304837
57188.4400393,782.138644167,19.7741034276
57189.0036942,780.338915864,20.4830184532
57189.5673491,778.539181263,20.9415941335
57190.131004,776.739440175,21.1661079795
57190.6946589,774.939692949,21.1640102978
57191.2583138,773.139939175,20.9352329696
57191.8219687,771.340178918,20.4721779344
57192.3856236,769.540412506,19.7583805136
57192.9492785,767.740639513,18.7652490385
57193.5129334,765.940859994,17.4451420256
57194.0765882,764.141074231,15.7158781038
57194.6402431,762.341537646,13.4203277279
57195.203898,761.343477182,10.6715414319
57195.7675529,764.774112397,9.82830284221
57196.3312078,773.897785415,11.981251468
57196.8948627,784.217692653,14.3392288873
57197.4585176,792.923614277,16.2108033691
57198.0221725,801.124159083,17.6360830598
57198.5858274,809.324697772,18.6695750708
57199.1494823,817.525230618,19.374079867
57199.7131372,825.725757414,19.7847729077
57200.276792,833.926278585,19.9198353261
57200.8404469,842.126794358,19.7849127398
57201.4041018,850.327304306,19.3743654501
57201.9677567,858.527808965,18.6700196066
57202.5314116,866.728308259,17.636710505
57203.0950665,874.928802357,16.2116566251
