57239.7326344,864.037136468,11.6166471726
57240.2962893,863.64735379,11.5522660706
57240.8599442,863.283014273,11.4731751203
57241.4235991,862.943634137,11.3749447016
57241.987254,862.61249645,11.2364226149
57242.5509089,862.281356526,11.0469595314
57243.1145638,861.950214375,10.8038757814
57243.6782187,861.61906995,10.5034491446
57244.2418736,861.291167518,10.1576346731
57244.8055284,860.97880788,9.83243126421
57245.3691833,860.669277729,9.54969250735
57245.9328382,860.318696373,9.3400116044
57246.4964931,859.946667666,9.23050741251
57247.060148,859.571077718,9.24137390898
57247.6238029,859.191926505,9.37188795336
57248.1874578,858.809214041,9.61234571498
57248.7511127,858.417572646,9.92121501025
57249.3147676,858.005965027,10.2380454043
57249.8784225,857.596283023,10.5479341642
57250.4420774,857.225549937,10.8308235769
57251.0057323,856.866538517,11.0660809244
57251.5693871,856.507524786,11.2480149325
57252.133042,856.148508734,11.37918355
57252.6966969,855.78949038,11.4613298611
57253.2603518,855.430469692,11.4955048515
57253.8240067,855.071446658,11.4821368711
57254.3876616,854.712421327,11.4210589773
57254.9513165,854.353393634,11.3114983459
57255.5149714,853.994363625,11.1520261392
57256.0786263,853.635331251,10.9404599772
57256.6422812,853.276296529,10.6737025961
57257.2059361,852.916406542,10.3771442286
57257.7695909,852.532673525,10.1442758126
57258.3332458,852.121172566,9.99676724044
57258.8969007,851.681903641,9.94601187158
57259.4605556,851.214866759,9.99712867686
57260.0242105,850.720061915,10.148320236
57260.5878654,850.197489088,10.3912115372
57261.1515203,849.64714827,10.7120381903
57261.7151752,849.072260563,11.0514714931
57262.2788301,848.4960266,11.3375620503
57262.842485,847.919790241,11.5733350917
57263.4061399,847.342896896,11.7637156424
57263.9697947,846.76388898,11.9156295939
57264.5334496,846.182712785,12.0315641348
57265.0971045,845.599368358,12.1131358363
57265.6607594,845.013855662,12.1613199071
57266.2244143,844.426174741,12.1764990633
57266.7880692,843.839900218,12.15972274
57267.3517241,843.328627909,12.137146497
57267.915379,842.922519969,12.1194384913
57268.4790339,842.622750993,12.1062867779
57269.0426888,842.429323063,12.0993512832
57269.6063437,842.342236214,12.0988106702
57270.1699985,842.361490419,12.1033513176
57270.7336534,842.4870857,12.1101724015
57271.2973083,842.708842845,12.1116055436
57271.8609632,842.947419118,12.0776751178
57272.4246181,843.185992892,12.0021200793
57272.988273,843.424564201,11.8841465492
57273.5519279,843.622077567,11.7329507212
57274.1155828,843.719204261,11.5644153351
57274.6792377,843.651436022,11.4015611227
57275.2428926,843.490199808,11.2761296149
57275.8065475,843.28731825,11.2076980781
57276.3702024,843.042791334,11.2004994758
57276.9338572,842.756619018,11.2549963917
57277.4975121,842.429403512,11.3677016319
57278.061167,842.117540227,11.5192530013
57278.6248219,841.872175857,11.6908635446
57279.1884768,841.752518107,11.8559414258
57279.7521317,841.665339414,11.9852772191
57280.3157866,841.578158226,12.0720041093
57280.8794415,841.490974513,12.1170370464
57281.4430964,841.403788312,12.1208407621
57282.0067513,841.316599611,12.083454192
57282.5704062,841.229408394,12.0044924935
57283.134061,841.142214685,11.883126909
57283.6977159,841.055018443,11.7180399553
57284.2613708,840.96781972,11.507350068
57284.8250257,840.880618481,11.248495032
57285.3886806,840.793414717,10.938055804
57285.9523355,840.706208445,10.5714889265
57286.5159904,840.618999655,10.1427106887
57287.0796453,840.531788375,9.64342627456
57287.6433002,840.444574193,9.06198928059
57288.2069551,840.296227713,8.39703452253
57288.77061,840.025797209,7.65482043164
57289.3342648,839.628015181,6.96661073591
57289.8979197,839.105211368,6.41057049023
57290.4615746,838.599730823,6.0509229099
57291.0252295,838.183027128,5.93844448557
57291.5888844,837.855100277,6.08119939851
57292.1525393,837.617936588,6.44754757604
57292.7161942,837.550380628,6.96964436033
57293.2798491,837.694237467,7.56594471579
57293.843504,838.054962853,8.09052680556
57294.4071589,838.618658272,8.53455496653
57294.9708138,839.225821487,8.87908681117
57295.5344686,839.832982176,9.12762446268
57296.0981235,840.440140343,9.28787736332
57296.6617784,841.047295987,9.36437907653
57297.2254333,841.644519088,9.36649388801
57297.7890882,842.192408183,9.32604415438
57298.3527431,842.686823202,9.25125724397
57298.916398,843.126792946,9.14835272903
57299.4800529,843.50801149,9.03538602622
57300.0437078,843.828193286,8.92056281442
57300.6073627,844.070215124,8.84902761139
57301.1710176,844.228948478,8.83650120686
57301.7346725,844.320970734,8.87191632785
57302.2983273,844.381920165,8.93162525621
57302.8619822,844.413052721,9.01269316025
57303.4256371,844.416029344,9.1024171449
57303.989292,844.394808513,9.17897240839
57304.5529469,844.353258285,9.22225937893
57305.1166018,844.30893474,9.18565696215
57305.6802567,844.264942402,9.06336394875
57306.2439116,844.22750827,8.87772494015
57306.8075665,844.189027867,8.65633640715
57307.3712214,844.149261988,8.40137576688
57307.9348763,844.108210649,8.1100884449
57308.4985311,844.065873852,7.77411217454
57309.062186,844.022251596,7.37787927256
57309.6258409,843.977343859,6.8955959671
57310.1894958,843.942154015,6.33925830885
57310.7531507,844.064446446,5.83536062707
57311.3168056,844.330480019,5.45524938229
57311.8804605,844.707538835,5.2908853616
57312.4441154,845.19562283,5.39470104494
57313.0077703,845.794732082,5.77017717909
57313.5714252,846.504866508,6.37448928324
57314.1350801,847.326026235,7.14433488661
57314.6987349,848.22775615,7.95387869899
57315.2623898,849.063298204,8.68860213639
57315.8260447,849.877323186,9.3285068111
57316.3896996,850.691345777,9.87739632299
57316.9533545,851.505365975,10.3497615432
57317.5170094,852.319383816,10.755689539
57318.0806643,853.13339926,11.1024699459
57318.6443192,853.947412384,11.3955038827
57319.2079741,854.761423131,11.6388516321
57319.771629,855.575431559,11.8355783502
57320.3352839,856.389437662,11.9879794665
57320.8989387,857.203441457,12.0977302802
57321.4625936,858.017442932,12.1659851113
57322.0262485,858.831442124,12.1934408257
57322.5899034,859.645439025,12.1803733229
57323.1535583,860.459433665,12.1266516019
57323.7172132,861.27342603,12.0317311076
57324.2808681,862.087416154,11.8946255638
57324.844523,862.905282179,11.7174111477
57325.4081779,863.750635159,11.5415386552
57325.9718328,864.621452201,11.3974000602
57326.5354877,865.517690557,11.2909266762
57327.0991426,866.439350185,11.2252432825
57327.6627974,867.386431105,11.2005264943
57328.2264523,868.358933349,11.2139122123
57328.7901072,869.356856924,11.2595589462
57329.3537621,870.372629565,11.3221406627
57329.917417,871.385453872,11.3512134758
57330.4810719,872.398276052,11.3310999096
57331.0447268,873.40674252,11.2634520301
57331.6083817,874.354764749,11.1737584806
57332.1720366,875.225182112,11.0729350713
57332.7356915,876.017994578,10.9631539523
57333.2993464,876.733202185,10.8448743036
57333.8630012,877.370685474,10.7168154263
57334.4266561,877.873966238,10.6043462153
57334.990311,878.196151937,10.532203238
57335.5539659,878.359874204,10.5134515174
57336.1176208,878.438828665,10.548852632
57336.6812757,878.442256353,10.6407576066
57337.2449306,878.370157276,10.7912455552
57337.8085855,878.222531425,10.9981882363
57338.3722404,878.002028653,11.2544044296
57338.9358953,877.778513736,11.5208041729
57339.4995502,877.582759549,11.7803716629
57340.063205,877.397821795,12.0095104271
57340.6268599,877.212881979,12.1958896034
57341.1905148,877.027940139,12.3414466039
57341.7541697,876.842996219,12.4476135902
57342.3178246,876.658050251,12.5153930333
57342.8814795,876.47310223,12.5454071447
57343.4451344,876.288152168,12.5379271443
57344.0087893,876.103200015,12.4928856841
57344.5724442,875.918245806,12.4098737819
57345.1360991,875.73328954,12.2881219346
57345.699754,875.548331203,12.126463324
57346.2634088,875.363370764,11.9232748559
57346.8270637,875.178408295,11.6763886568
57347.3907186,874.993443732,11.3829617747
57347.9543735,874.808477091,11.0392836298
57348.5180284,874.623508367,10.6404861047
57349.0816833,874.438537563,10.180093457
57349.6453382,874.253564674,9.64929309899
57350.2089931,874.068589703,9.03568522964
57350.772648,873.89169335,8.32676622341
57351.3363029,873.905779763,7.64368401085
57351.8999578,874.186665211,7.06831575429
57352.4636127,874.734349691,6.62957207311
57353.0272675,875.531632151,6.35173129249
57353.5909224,876.492997113,6.2806461153
57354.1545773,877.6067118,6.41564075033
57354.7182322,878.872776248,6.72303450143
57355.2818871,880.267166146,7.13678939399
57355.845542,881.588932789,7.50355706507
57356.4091969,882.742780036,7.82723774179
57356.9728518,883.703274881,8.12759306377
57357.5365067,884.45901724,8.40438126831
57358.1001616,885.080230819,8.63182900965
57358.6638165,885.571240964,8.81679180344
57359.2274713,885.932047655,8.96367700883
57359.7911262,886.162481534,9.07346829445
57360.3547811,886.26263811,9.16605488139
57360.918436,886.284856193,9.23845240215
57361.4820909,886.256890701,9.30812895645
57362.0457458,886.221863493,9.37866925532
57362.6094007,886.18449138,9.4541117525
57363.1730556,886.160017201,9.55627492617
57363.7367105,886.187317602,9.74853833445
57364.3003654,886.269065531,10.0398388457
57364.8640203,886.412928558,10.4079735472
57365.4276751,886.619774199,10.8446635609
57365.99133,886.883513141,11.3334289855
57366.5549849,887.20336999,11.871185296
57367.1186398,887.579344733,12.4539072705
57367.6822947,887.987940766,13.0454750477
57368.2459496,888.396785568,13.6007450433
57368.8096045,888.805628458,14.1234936046
57369.3732594,889.214469429,14.6172103206
57369.9369143,889.623308516,15.0847460805
57370.5005692,890.032145715,15.5284658799
57371.0642241,890.440981019,15.9503574583
57371.6278789,890.849814441,16.3521104566
57372.1915338,891.258645985,16.735175328
57372.7551887,891.667475668,17.1008080012
57373.3188436,892.07630347,17.450104302
57373.8824985,892.485129407,17.7840268615
57374.4461534,892.893953508,18.1034264348
57375.0098083,893.302775732,18.4090589805
57375.5734632,893.711596127,18.7015994924
57376.1371181,894.120414673,18.9816533082
57376.700773,894.529231385,19.2497654348
57377.2644279,894.938046267,19.5064283008
57377.8280828,895.346859324,19.7520882459
57378.3917376,895.755670569,19.9871509938
57378.9553925,896.164479995,20.2119862921
57379.5190474,896.573287588,20.4269318691
57380.0827023,896.982093416,20.6322968287
57380.6463572,897.390897416,20.8283645744
57381.2100121,897.799699645,21.0153953386
57381.773667,898.208500056,21.1936283822
57382.3373219,898.617298701,21.3632839124
57382.9009768,899.026095569,21.5245647615
57383.4646317,899.434890644,21.67765786
57384.0282866,899.843683977,21.8227355347
57384.5919414,900.252475549,21.9599566547
57385.1555963,900.661265333,22.0894676433
57385.7192512,901.070053389,22.2114033772
57386.2829061,901.478839688,22.3258879824
57386.846561,901.88762424,22.4330355429
57387.4102159,902.296407059,22.5329507308
57387.9738708,902.705188155,22.625729366
57388.5375257,903.113967494,22.7114589135
57389.1011806,903.522745153,22.7902189275
57389.6648355,903.931521073,22.8620814421
57390.2284904,904.340295284,22.9271113194
57390.7921452,904.749067793,22.9853665552
57391.3558001,905.157838594,23.0368985473
57391.919455,905.566607706,23.0817523287
57392.4831099,905.975375137,23.1199667702
57393.0467648,906.384140862,23.1515747507
57393.6104197,906.792904912,23.1766033011
57394.1740746,907.2016673,23.1950737214
57394.7377295,907.610428003,23.2070016711
57395.3013844,908.019187037,23.212397237
57395.8650393,908.427944439,23.2112649745
57396.4286942,908.836700162,23.203603928
57396.992349,909.245454259,23.1894076264
57397.5560039,909.654206692,23.1686640558
57398.1196588,910.062957492,23.1413556085
57398.6833137,910.471706652,23.1074590081
57399.2469686,910.880454199,23.066945209
57399.8106235,911.289200111,23.0197792714
57400.3742784,911.697944399,22.9659202078
57400.9379333,912.106687099,22.9053208012
57401.5015882,912.515428162,22.837927393
57402.0652431,912.924167637,22.7636796375
57402.628898,913.332905517,22.682510221
57403.1925529,913.741641799,22.5943445422
57403.7562077,914.150376504,22.4991003491
57404.3198626,914.559109612,22.396687331
57404.8835175,914.967841171,22.2870066564
57405.4471724,915.376571121,22.1699504548
57406.0108273,915.785299531,22.0454012335
57406.5744822,916.194026375,21.913231221
57407.1381371,916.602751682,21.77330163
57407.701792,917.011475402,21.6254618268
57408.2654469,917.420197586,21.4695483946
57408.8291018,917.828918242,21.3053840769
57409.3927567,918.237637351,21.1327765819
57409.9564115,918.64635494,20.9515172262
57410.5200664,919.055070996,20.761379394
57411.0837213,919.463785563,20.5621167791
57411.6473762,919.872498559,20.3534613752
57412.2110311,920.281210085,20.1351211681
57412.774686,920.68992011,19.9067774762
57413.3383409,921.098628614,19.6680818738
57413.9019958,921.507335638,19.4186526127
57414.4656507,921.916041187,19.1580704428
57415.0293056,922.324745241,18.8858737018
57415.5929605,922.733447803,18.6015525139
57416.1566153,923.142148913,18.3045418926
57416.7202702,923.550848544,17.9942134819
57417.2839251,923.959546715,17.6698655954
57417.84758,924.368243423,17.3307111018
57418.4112349,924.776938668,16.9758625594
57418.9748898,925.185632491,16.6043137938
57419.5385447,925.594324874,16.2149168188
57420.1021996,926.003015812,15.8063525718
57420.6658545,926.411705329,15.3770933029
57421.2295094,926.8203934,14.9253535045
57421.7931643,927.22908006,14.4490247866
57422.3568191,927.637765323,13.9455877572
57422.920474,928.046449146,13.4119900959
57423.4841289,928.455131571,12.8444734365
57424.0477838,928.8638127,12.2383196425
57424.6114387,929.271392137,11.5909625621
57425.1750936,929.672514371,10.9133795733
57425.7387485,930.060803425,10.223346571
57426.3024034,930.42987706,9.54387651985
57426.8660583,930.773355831,8.90433763558
57427.4297132,931.084860473,8.34081334963
57427.9933681,931.358010018,7.89434573911
57428.557023,931.586440605,7.60521063278
57429.1206778,931.76731133,7.48699177166
57429.6843327,931.905870414,7.50023184569
57430.2479876,932.008497585,7.59177410992
57430.8116425,932.081573318,7.70929452454
57431.3752974,932.13258095,7.80749405871
57431.9389523,932.181471487,7.85882144232
57432.5026072,932.256085762,7.85389261838
57433.0662621,932.384330086,7.79687030477
57433.629917,932.591604927,7.71006135191
57434.1935719,932.899760882,7.63196331875
57434.7572268,933.330375802,7.60577334536
57435.3208816,933.90503853,7.6746777111
57435.8845365,934.64087152,7.86989041306
57436.4481914,935.527091547,8.17812039045
57437.0118463,936.542136986,8.56543904448
57437.5755012,937.664433395,8.99700442316
57438.1391561,938.872385231,9.44155221953
57438.702811,940.144423037,9.87322249711
57439.2664659,941.458957807,10.2716165277
57439.8301208,942.794410178,10.6211436004
57440.3937757,944.133135991,10.9127197372
57440.9574306,945.471860597,11.1485338041
57441.5210854,946.81058401,11.3320674813
57442.0847403,948.149306276,11.4658316109
57442.6483952,949.488027378,11.5515552858
57443.2120501,950.826747334,11.5903045033
57443.775705,952.165466198,11.5825507315
57444.3393599,953.504183953,11.5282001378
57444.9030148,954.842900615,11.4265878251
57445.4666697,956.181616231,11.27643623
57446.0303246,957.520330792,11.0757714143
57446.5939795,958.859044304,10.8217837814
57447.1576344,960.19777524,10.5106313593
57447.7212892,961.540491299,10.1423938878
57448.2849441,962.900080828,9.73003755235
57448.848599,964.290657162,9.29278013764
57449.4122539,965.726328605,8.85592525216
57449.9759088,967.221207386,8.45179863427
57450.5395637,968.789406248,8.11950646536
57451.1032186,970.445034209,7.90217597019
57451.6668735,972.201959467,7.83997424286
57452.2305284,974.062826374,7.93930739269
57452.7941833,976.014672347,8.16232076121
57453.3578382,978.043392406,8.46388514317
57453.9214931,980.134874356,8.80151057472
57454.4851479,982.275002262,9.13922093706
57455.0488028,984.44967037,9.44843920771
57455.6124577,986.644764183,9.70724846427
57456.1761126,988.846572976,9.89959982699
57456.7397675,991.048590711,10.0210044763
57457.3034224,993.250607859,10.0737773612
57457.8670773,995.452624404,10.0589987382
57458.4307322,997.654640421,9.9763684062
57458.9943871,999.856653723,9.82417537931
57459.558042,1002.05219748,9.6021731603
57460.1216969,1004.20919545,9.32244614201
57460.6853517,1006.28925036,9.0043900396
57461.2490066,1008.25396372,8.67346058125
57461.8126615,1010.06494692,8.36215547239
57462.3763164,1011.68378741,8.10996964787
57462.9399713,1013.07209569,7.96099816227
57463.5036262,1014.19156178,7.9580350398
57464.0672811,1015.02468066,8.11900836482
57464.630936,1015.60285105,8.41317165174
57465.1945909,1015.96447144,8.79842822985
57465.7582458,1016.14794244,9.23420706215
57466.3219007,1016.19166169,9.68566873553
57466.8855555,1016.13401275,10.1248767428
57467.4492104,1016.01341682,10.5302762343
57468.0128653,1015.86795238,10.8857423691
57468.5765202,1015.72081407,11.1852605227
57469.1401751,1015.57367547,11.4325012545
57469.70383,1015.42653658,11.6307989034
57470.2674849,1015.2793974,11.7826248256
57470.8311398,1015.13225791,11.8897594201
57471.3947947,1014.98511811,11.9534044154
57471.9584496,1014.83797803,11.9742532966
57472.5221045,1014.69083763,11.9525300154
57473.0857594,1014.54369692,11.8880011931
57473.6494142,1014.3965559,11.7799634009
57474.2130691,1014.24941459,11.627203865
57474.776724,1014.10227296,11.4279293033
57475.3403789,1013.95513102,11.1796526253
57475.9040338,1013.80798875,10.8790194143
57476.4676887,1013.66109738,10.5218858908
57477.0313436,1013.52087533,10.1117780845
57477.5949985,1013.40010914,9.66349098618
57478.1586534,1013.31189348,9.19725175179
57478.7223083,1013.26931228,8.73948925952
57479.2859632,1013.28545411,8.32354263236
57479.849618,1013.37340697,7.9888955264
57480.4132729,1013.54625644,7.7775543314
57480.9769278,1013.81580852,7.72386663455
57481.5405827,1014.17885919,7.81704788109
57482.1042376,1014.62248439,8.01417163504
57482.6678925,1015.13359609,8.26937355928
57483.2315474,1015.6991088,8.54083281177
57483.7952023,1016.30593049,8.79367091182
57484.3588572,1016.94097858,9.00027365487
57484.9225121,1017.59116335,9.13928891588
57485.486167,1018.24470485,9.19576157732
57486.0498218,1018.89855586,9.16676999599
57486.6134767,1019.56387281,9.05564259054
57487.1771316,1020.26538913,8.8701979063
57487.7407865,1021.02868725,8.61955303575
57488.3044414,1021.87817841,8.31444096052
57488.8680963,1022.82401423,7.97434743477
57489.4317512,1023.86695317,7.62900773722
57489.9954061,1025.00758451,7.31582566017
57490.559061,1026.2447349,7.07811889831
57491.1227159,1027.54985366,6.94796825613
57491.6863708,1028.87293181,6.94598457866
57492.2500256,1030.16336517,7.08968043089
57492.8136805,1031.3754638,7.38516410447
57493.3773354,1032.49563134,7.80024994463
57493.9409903,1033.52321581,8.28890990387
57494.5046452,1034.45765168,8.81032987725
57495.0683001,1035.30027849,9.33182088851
57495.631955,1036.06834422,9.83106698938
57496.1956099,1036.78678269,10.292042437
57496.7592648,1037.48060444,10.7024122081
57497.3229197,1038.17044351,11.0552391108
57497.8865746,1038.86028254,11.353646075
57498.4502295,1039.55012161,11.601833028
57499.0138843,1040.23996064,11.8029684116
57499.5775392,1040.92979971,11.959426432
57500.1411941,1041.6196388,12.0729441965
57500.704849,1042.30947795,12.1447258689
57501.2685039,1042.99931712,12.1755096503
57501.8321588,1043.68915636,12.1656067689
57502.3958137,1044.37899565,12.1149174512
57502.9594686,1045.06883501,12.0229258321
57503.5231235,1045.75867445,11.8886731844
57504.0867784,1046.448514,11.7107061381
57504.6504333,1047.13835361,11.4869930727
57505.2140881,1047.82819335,11.2147966821
57505.777743,1048.5180332,10.8904821859
57506.3413979,1049.20299717,10.5105188689
57506.9050528,1049.83782028,10.0817240383
57507.4687077,1050.3572989,9.61926997291
57508.0323626,1050.69605747,9.14320672552
57508.5960175,1050.7887478,8.67929654201
57509.1596724,1050.56999946,8.25926102676
57509.7233273,1049.97447443,7.91942404195
57510.2869822,1048.93680226,7.69662140757
57510.8506371,1047.40989899,7.61347775862
57511.4142919,1045.43342751,7.64501964876
57511.9779468,1043.07274561,7.74727147196
57512.5416017,1040.39320651,7.87527470662
57513.1052566,1037.46017049,7.98813558838
57513.6689115,1034.33900139,8.05093467856
57514.2325664,1031.09729908,8.03508824288
57514.7962213,1027.83884565,7.92767596577
57515.3598762,1024.68126779,7.73660898907
57515.9235311,1021.7003739,7.48869078044
57516.487186,1018.96459059,7.22130348467
57517.0508409,1016.54232523,6.98244020232
57517.6144957,1014.50198369,6.83008510461
57518.1781506,1012.91199837,6.82616175734
57518.7418055,1011.83074419,7.01854575663
57519.3054604,1011.23224826,7.39203596514
57519.8691153,1011.04843832,7.89566332632
57520.4327702,1011.21087184,8.47780619524
57520.9964251,1011.65114668,9.09449142527
57521.56008,1012.30084104,9.71139453023
57522.1237349,1013.09154373,10.3028656363
57522.6873898,1013.95482603,10.8500541121
57523.2510447,1014.83173222,11.3416804056
57523.8146996,1015.70863656,11.7809161626
57524.3783544,1016.58554058,12.1734341262
57524.9420093,1017.46244433,12.5236278005
57525.5056642,1018.33934782,12.834962043
57526.0693191,1019.21625102,13.1102056014
57526.632974,1020.09315399,13.3515907083
57527.1966289,1020.97005671,13.5609255423
57527.7602838,1021.8469592,13.7396751257
57528.3239387,1022.7238615,13.8890204003
57528.8875936,1023.60076359,14.0099017532
57529.4512485,1024.47766546,14.103051127
57530.0149034,1025.35456719,14.1690154805
57530.5785582,1026.23146871,14.208173458
57531.1422131,1027.1083701,14.2207465039
57531.705868,1027.98527134,14.2068052021
57532.2695229,1028.86217241,14.1662712722
57532.8331778,1029.73907338,14.0989153552
57533.3968327,1030.61597424,14.0043504405
57533.9604876,1031.49287499,13.8820204878
57534.5241425,1032.36977564,13.7311834417
57535.0877974,1033.24667622,13.5508873771
57535.6514523,1034.12357672,13.3399378772
57536.2151072,1035.00047716,13.0968538207
57536.778762,1035.87737755,12.8198073575
57537.3424169,1036.75427791,12.5065416583
57537.9060718,1037.63117824,12.1542564683
57538.4697267,1038.50807856,11.7594454965
57539.0333816,1039.38497885,11.3176591235
57539.5970365,1040.25956725,10.8262103887
57540.1606914,1041.11972711,10.2955266526
57540.7243463,1041.95075122,9.74336035177
57541.2880012,1042.73793046,9.19311304305
57541.8516561,1043.4665516,8.67499092862
57542.415311,1044.12190665,8.2262785855
57542.9789658,1044.68928698,7.88945112353
57543.5426207,1045.15400006,7.70643984212
57544.1062756,1045.50891324,7.69430254417
57544.6699305,1045.76581659,7.81785274451
57545.2335854,1045.9394204,8.02836361266
57545.7972403,1046.04443937,8.27834357789
57546.3608952,1046.09709357,8.52826750182
57546.9245501,1046.1184386,8.75241277033
57547.488205,1046.13048931,8.93588520267
57548.0518599,1046.15515869,9.07262258454
57548.6155148,1046.20887896,9.16914229927
57549.1791697,1046.29966736,9.24324374982
57549.7428245,1046.43482539,9.31288512879
57550.3064794,1046.62161554,9.39421501186
57550.8701343,1046.86265332,9.49355274594
57551.4337892,1047.15164495,9.6009121442
57551.9974441,1047.48128877,9.70273945529
57552.561099,1047.84428275,9.78487053596
57553.1247539,1048.23332462,9.83354676171
57553.6884088,1048.64111234,9.8359687465
57554.2520637,1049.06034482,9.78046993573
57554.8157186,1049.48381741,9.65646763374
57555.3793735,1049.90751211,9.45668393488
57555.9430283,1050.33120694,9.17593244187
57556.5066832,1050.75490193,8.80647275052
57557.0703381,1051.163295,8.35079669503
57557.633993,1051.44669866,7.92839095558
57558.1976479,1051.58318998,7.59434330978
57558.7613028,1051.57276895,7.37188529344
57559.3249577,1051.41543556,7.27335479588
57559.8886126,1051.11118982,7.29663722991
57560.4522675,1050.63381372,7.43928543186
57561.0159224,1049.95188544,7.70874642028
57561.5795773,1049.09613565,8.05278296316
57562.1432321,1048.17394419,8.3539570161
57562.706887,1047.19529411,8.61094688886
57563.2705419,1046.16018533,8.8305465726
57563.8341968,1045.0686179,9.01475417892
57564.3978517,1043.92060433,9.16142818077
57564.9615066,1042.75313779,9.24588962014
57565.5251615,1041.58611596,9.24601158732
57566.0888164,1040.41981056,9.16201746526
57566.6524713,1039.26954681,8.99890785633
57567.2161262,1038.16429501,8.76889075569
57567.7797811,1037.13355679,8.48741361881
57568.3434359,1036.17960403,8.17784151795
57568.9070908,1035.28151856,7.87311748322
57569.4707457,1034.46767034,7.60246823174
57570.0344006,1033.76754663,7.39475093444
57570.5980555,1033.2072113,7.27122416846
57571.1617104,1032.77778325,7.21837964243
57571.7253653,1032.45002715,7.19915842659
57572.2890202,1032.1863225,7.17309717963
57572.8526751,1031.9512585,7.09982933716
57573.41633,1031.89955272,6.96868450461
57573.9799849,1032.37723183,6.81804262187
57574.5436398,1033.31351751,6.65732366794
57575.1072946,1034.61793637,6.50489073354
57575.6709495,1036.16110503,6.44518015419
57576.2346044,1037.87034746,6.53528283825
57576.7982593,1039.71569908,6.79661702928
57577.3619142,1041.74158298,7.21160411145
57577.9255691,1043.7007553,7.72272129773
57578.489224,1045.30500294,8.28002950784
57579.0528789,1046.60996542,8.86632760509
57579.6165338,1047.68778749,9.45056028814
57580.1801887,1048.66122399,9.97077879008
57580.7438436,1049.59473767,10.4227497558
57581.3074984,1050.52505592,10.8102369985
57581.8711533,1051.45537434,11.1395827871
57582.4348082,1052.38569292,11.4158203808
57582.9984631,1053.31601165,11.6427305725
57583.562118,1054.2463306,11.8231537903
57584.1257729,1055.17664973,11.9591942167
57584.6894278,1056.10696905,12.0523548582
57585.2530827,1057.0372886,12.1036258864
57585.8167376,1057.96760838,12.1135392148
57586.3803925,1058.89792843,12.0821966437
57586.9440474,1059.82824871,12.0092751605
57587.5077022,1060.75856925,11.8940100318
57588.0713571,1061.68889008,11.7351535933
57588.635012,1062.61921121,11.5309043602
57589.1986669,1063.54953264,11.2787965188
57589.7623218,1064.47985436,10.9755326159
57590.3259767,1065.41017643,10.6167297645
57590.8896316,1066.34050746,10.1965283056
57591.4532865,1067.19265842,9.77982059931
57592.0169414,1067.87673931,9.4560102276
57592.5805963,1068.39270186,9.24462707668
57593.1442512,1068.74054609,9.15859664144
57593.707906,1068.92027201,9.20188590767
57594.2715609,1068.93187962,9.36857186032
57594.8352158,1068.77536893,9.64380918862
57595.3988707,1068.45239234,10.004421879
57595.9625256,1068.06773605,10.3457132472
57596.5261805,1067.68308017,10.6222841745
57597.0898354,1067.29842463,10.8390900396
57597.6534903,1066.91376946,10.9996653697
57598.2171452,1066.52911462,11.1064493579
57598.7808001,1066.14446018,11.1609860805
57599.344455,1065.72057952,11.1687935598
57599.9081099,1065.12581117,11.1474853079
57600.4717647,1064.34949935,11.1007828607
57601.0354196,1063.39164403,11.0298737559
57601.5990745,1062.25224522,10.9346261548
57602.1627294,1060.93130291,10.8135425447
57602.7263843,1059.42881705,10.6636625556
57603.2900392,1057.74879462,10.4878884819
57603.8536941,1055.96224812,10.2893087237
57604.417349,1054.18506938,10.0533389402
57604.9810039,1052.41971085,9.77727428582
57605.5446588,1050.66617248,9.45636843145
57606.1083137,1048.92445426,9.08296336182
57606.6719685,1047.19455617,8.64550503973
57607.2356234,1045.51826151,8.16709283378
57607.7992783,1044.05202032,7.78090692679
57608.3629332,1042.80595746,7.52422640284
57608.9265881,1041.78007288,7.42673157152
57609.490243,1040.97436661,7.50320098265
57610.0538979,1040.38883859,7.74954052784
57610.6175528,1040.02348882,8.14448637103
57611.1812077,1039.87831736,8.65575133642
57611.7448626,1039.88382598,9.19097541613
57612.3085175,1039.89381745,9.63736385535
57612.8721723,1039.90380891,10.0042748576
57613.4358272,1039.91380039,10.3002053133
57613.9994821,1039.92379188,10.531140707
57614.563137,1039.9337834,10.7012896874
57615.1267919,1039.94377492,10.8135220355
57615.6904468,1039.95376646,10.8696319273
57616.2541017,1039.96375802,10.8704884573
57616.8177566,1039.97374958,10.8161047524
57617.3814115,1039.98374116,10.7056389964
57617.9450664,1039.99373276,10.5373275591
57618.5087213,1040.00372436,10.3083373602
57619.0723761,1040.01354776,10.0150488303
57619.636031,1040.01756974,9.67899997329
57620.1996859,1040.01064959,9.32794254695
57620.7633408,1040.00780073,9.0499062001
57621.3269957,1040.0194993,8.87885025363
57621.8906506,1040.04574533,8.8291957551
57622.4543055,1040.08653879,8.90584458001
57623.0179604,1040.14187968,9.10327856859
57623.5816153,1040.21238489,9.40454577171
57624.1452702,1040.30428827,9.76490916184
57624.7089251,1040.42159101,10.1378524345
57625.27258,1040.54536907,10.4479810307
57625.8362348,1040.66914719,10.6953659901
57626.3998897,1040.79292531,10.8842863968
57626.9635446,1040.91670346,11.0177501307
57627.5271995,1041.04048164,11.097758176
57628.0908544,1041.16425985,11.1254638659
