#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1973.6340000000055,27.0,0.3049286713528291,0.5961891519391644,0.0,0.0
-1972.1340000000055,26.0,0.3057383626657542,0.5974822341038977,0.0,0.0
-1970.6340000000055,26.0,0.3065439294014329,0.599592701547648,0.0,0.0
-1969.1340000000055,26.0,0.30735469427644835,0.6003676775124537,0.0,0.0
-1967.6340000000055,25.0,0.3081680011584422,0.6063842307891922,0.0,0.0
-1966.1340000000055,25.0,0.30899671645518373,0.6105942383746796,0.0,0.0
-1964.6340000000055,26.0,0.3098455353851079,0.6071296181870562,0.0,0.0
-1963.1340000000055,26.0,0.3107107907434329,0.6145280997113229,0.0,0.0
-1961.6340000000055,28.0,0.31158943312746146,0.6169688342453656,0.0,0.0
-1960.1340000000055,28.0,0.31248441964976026,0.6135274651350084,0.0,0.0
-1958.6340000000055,28.0,0.3133957520508874,0.6184774388285036,0.0,0.0
-1957.1340000000055,28.0,0.3143344126600333,0.6215883768160618,0.0,0.0
-1955.6340000000055,29.0,0.3152870412494171,0.6232604348432149,0.0,0.0
-1954.1340000000055,29.0,0.31625898234533684,0.6201800919590461,0.0,0.0
-1952.6340000000055,30.0,0.31723832810332536,0.623691344781397,0.0,0.0
-1951.1340000000055,30.0,0.3182284297282551,0.6267487800195388,0.0,0.0
-1949.6340000000055,30.0,0.31921389818124374,0.6239436610778151,0.0,0.0
-1948.1340000000055,30.0,0.3202018605263262,0.6249190988598956,0.0,0.0
-1946.6340000000055,32.0,0.3211864467501347,0.6215014750666079,0.0,0.0
-1945.1340000000055,32.0,0.32217582927295657,0.6256020537836688,0.0,0.0
-1943.6340000000055,32.0,0.3231595685721442,0.6310517465573362,0.0,0.0
-1942.1340000000055,32.0,0.32415040654712923,0.6362948923745162,0.0,0.0
-1940.6340000000055,32.0,0.32514183150595766,0.6410902288122572,0.0,0.0
-1939.1340000000055,32.0,0.32613571165369676,0.6468782462638589,0.0,0.0
-1937.6340000000055,32.0,0.32713192692282833,0.653440508715792,0.0,0.0
-1936.1340000000055,32.0,0.32815173397927916,0.6608782757744831,0.0,0.0
-1934.6340000000055,33.0,0.32918278093104647,0.6626638263389397,0.0,0.0
-1933.1340000000055,33.0,0.3302285113525291,0.6596289169167543,0.0,0.0
-1931.6340000000055,35.0,0.3312873020340098,0.6516655867843844,0.0,0.0
-1930.1340000000055,35.0,0.33238197742566494,0.6463405285468607,0.0,0.0
-1928.6340000000055,35.0,0.3334780488909461,0.6447061362493666,0.0,0.0
-1927.1340000000055,36.0,0.3345944239128934,0.6442823818342027,0.0,0.0
-1925.6340000000055,36.0,0.3357257664866562,0.6474252981978932,0.0,0.0
-1924.1340000000055,36.0,0.3368591997444338,0.6405303172670352,0.0,0.0
-1922.6340000000055,38.0,0.33799551590038857,0.6272803546494194,0.0,0.0
-1921.1340000000055,38.0,0.3391518953074341,0.6204362144833784,0.0,0.0
-1919.6340000000055,38.0,0.3402842813643743,0.6149477739784632,0.0,0.0
-1918.1340000000055,38.0,0.3414152035266047,0.6140102794335855,0.0,0.0
-1916.6340000000055,38.0,0.34254085422611363,0.6185506131640783,0.0,0.0
-1915.1340000000055,38.0,0.34366396492216317,0.6250074374481225,0.0,0.0
-1913.6340000000055,38.0,0.3447748496182701,0.6315937461751708,0.0,0.0
-1912.1340000000055,38.0,0.3458777747322019,0.6274480707433899,0.0,0.0
-1910.6340000000055,38.0,0.3469713064021539,0.6307685571600519,0.0,0.0
-1909.1340000000055,38.0,0.3480753755258236,0.6359462493464447,0.0,0.0
-1907.6340000000055,38.0,0.34917989533498595,0.6501253886322924,0.0,0.0
-1906.1340000000055,38.0,0.35029524345156665,0.647266508792482,0.0,0.0
-1904.6340000000055,38.0,0.35141797575109457,0.642034620807353,0.0,0.0
-1903.1340000000055,38.0,0.35254641909713885,0.6351715517875428,0.0,0.0
-1901.6340000000055,39.0,0.35369651920579365,0.6339391998768107,0.0,0.0
-1900.1340000000055,39.0,0.3548588419502323,0.6296875675060598,0.0,0.0
-1898.6340000000055,39.0,0.35602220459291634,0.6190984424325854,0.0,0.0
-1897.1340000000055,39.0,0.35720051183578905,0.6201739252079608,0.0,0.0
-1895.6340000000055,39.0,0.35838194573613263,0.6227216409770433,0.0,0.0
-1894.1340000000055,39.0,0.35957442983469734,0.607529628114334,0.0,0.0
-1892.6340000000055,40.0,0.360768502919273,0.5969679760195012,0.0,0.0
-1891.1340000000055,40.0,0.36196627754104593,0.6015196358447968,0.0,0.0
-1889.6340000000055,40.0,0.36315960006150766,0.5947285370370213,0.0,0.0
-1888.1340000000055,40.0,0.3643504094326145,0.5980220055826581,0.0,0.0
-1886.6340000000055,40.0,0.3655171671313907,0.5941050216746668,0.0,0.0
-1885.1340000000055,40.0,0.3666807265793496,0.5958090840554463,0.0,0.0
-1883.6340000000055,40.0,0.36782939559903316,0.5837839803957886,0.0,0.0
-1882.1340000000055,40.0,0.3689729919709956,0.5972061547493108,0.0,0.0
-1880.6340000000055,40.0,0.3701100550432434,0.5871675956247827,0.0,0.0
-1879.1340000000055,40.0,0.3712510143854701,0.5883751801104098,0.0,0.0
-1877.6340000000055,40.0,0.3723892581013603,0.5679196110138018,0.0,0.0
-1876.1340000000055,40.0,0.3735325670064072,0.5732391446684547,0.0,0.0
-1874.6340000000055,40.0,0.37468434622386376,0.578381120584446,0.0,0.0
-1873.1340000000055,40.0,0.37584767750209574,0.5946495430401216,0.0,0.0
-1871.6340000000055,40.0,0.37700926527930645,0.5793447512803033,0.0,0.0
-1870.1340000000055,40.0,0.378184080937508,0.5696681618084986,0.0,0.0
-1868.6340000000055,41.0,0.3793700831021673,0.5601065758162773,0.0,0.0
-1867.1340000000055,41.0,0.38057162220334245,0.5605168395788831,0.0,0.0
-1865.6340000000055,41.0,0.38177600121057487,0.5648453308167249,0.0,0.0
-1864.1340000000055,41.0,0.3829829446232049,0.5717658437687698,0.0,0.0
-1862.6340000000055,42.0,0.38417696950477603,0.5585263181240663,0.0,0.0
-1861.1340000000055,42.0,0.38537679310369943,0.5393311323594193,0.0,0.0
-1859.6340000000055,42.0,0.3865623664595456,0.5446303258428484,0.0,0.0
-1858.1340000000055,42.0,0.3877432975898346,0.5568982908895425,0.0,0.0
-1856.6340000000055,42.0,0.3889086752247898,0.5545175966951494,0.0,0.0
-1855.1340000000055,42.0,0.39006666429829784,0.5454635014711711,0.0,0.0
-1853.6340000000055,42.0,0.3912001363070704,0.5401498874120351,0.0,0.0
-1852.1340000000055,42.0,0.392334217672787,0.5458807613290928,0.0,0.0
-1850.6340000000055,42.0,0.39345112569956225,0.5359693461669166,0.0,0.0
-1849.1340000000055,42.0,0.39456124456936437,0.5351747287045443,0.0,0.0
-1847.6340000000055,42.0,0.3956721036664907,0.534326256825167,0.0,0.0
-1846.1340000000055,42.0,0.3967853997349079,0.5318179002741636,0.0,0.0
-1844.6340000000055,42.0,0.39790042799959496,0.5498388124438063,0.0,0.0
-1843.1340000000055,43.0,0.3990282820358794,0.5319389524563511,0.0,0.0
-1841.6340000000055,43.0,0.40016471364717693,0.5203881570314057,0.0,0.0
-1840.1340000000055,43.0,0.4013064989066138,0.5130248091565051,0.0,0.0
-1838.6340000000055,43.0,0.40244438441162117,0.516219561822097,0.0,0.0
-1837.1340000000055,43.0,0.4035798682738026,0.5157466839911062,0.0,0.0
-1835.6340000000055,43.0,0.40471724782200125,0.513610389937609,0.0,0.0
-1834.1340000000055,43.0,0.40583922597920274,0.5048724692560401,0.0,0.0
-1832.6340000000055,44.0,0.40696294729367916,0.5175524214677351,0.0,0.0
-1831.1340000000055,44.0,0.40809124422558335,0.5137610696605319,0.0,0.0
-1829.6340000000055,44.0,0.40919300142062565,0.5084780501992276,0.0,0.0
-1828.1340000000055,44.0,0.41028339090871546,0.5067839561616704,0.0,0.0
-1826.6340000000055,44.0,0.4113630502243732,0.5092199557805358,0.0,0.0
-1825.1340000000055,44.0,0.41241868245428476,0.5058464810953105,0.0,0.0
-1823.6340000000055,44.0,0.41345347937048516,0.5189115856576153,0.0,0.0
-1822.1340000000055,44.0,0.4144812913589461,0.5225184917452907,0.0,0.0
-1820.6340000000055,44.0,0.41549534904097296,0.5167097323314362,0.0,0.0
-1819.1340000000055,44.0,0.41649676756175685,0.5033402291407993,0.0,0.0
-1817.6340000000055,44.0,0.41749848694400304,0.5024253894415079,0.0,0.0
-1816.1340000000055,44.0,0.4184899886687991,0.5031061121086557,0.0,0.0
-1814.6340000000055,44.0,0.41948065305696675,0.502650057098472,0.0,0.0
-1813.1340000000055,44.0,0.4204649597487259,0.4961443273801829,0.0,0.0
-1811.6340000000055,44.0,0.42145664166112895,0.5082553924208792,0.0,0.0
-1810.1340000000055,44.0,0.42245508029797824,0.5073459214543755,0.0,0.0
-1808.6340000000055,44.0,0.4234556705528312,0.49817915720899375,0.0,0.0
-1807.1340000000055,44.0,0.42445729304181057,0.4926734164939922,0.0,0.0
-1805.6340000000055,44.0,0.42544469106518873,0.48900141415099696,0.0,0.0
-1804.1340000000055,44.0,0.4264233610450745,0.47866729023326815,0.0,0.0
-1802.6340000000055,44.0,0.4273806207508477,0.47394409899920464,0.0,0.0
-1801.1340000000055,44.0,0.4283337499097425,0.4756689106470171,0.0,0.0
-1799.6340000000055,44.0,0.42925797564491996,0.4773459220552817,0.0,0.0
-1798.1340000000055,44.0,0.43016417056253303,0.4845387842105027,0.0,0.0
-1796.6340000000055,44.0,0.4310415166073521,0.4895412375139879,0.0,0.0
-1795.1340000000055,44.0,0.4319103869710645,0.48539061558558805,0.0,0.0
-1793.6340000000055,44.0,0.4327501069999289,0.47373073224892875,0.0,0.0
-1792.1340000000055,44.0,0.43357352365407237,0.4719772941857143,0.0,0.0
-1790.6340000000055,44.0,0.4343718080479228,0.4728388517502068,0.0,0.0
-1789.1340000000055,44.0,0.43515522064851087,0.480919520661079,0.0,0.0
-1787.6340000000055,43.0,0.4359233902417123,0.48340788196665524,0.0,0.0
-1786.1340000000055,43.0,0.43668302699774747,0.4948384263149659,0.0,0.0
-1784.6340000000055,43.0,0.43743509570378697,0.4841904648692946,0.0,0.0
-1783.1340000000055,42.0,0.4381813987412197,0.47422146265121035,0.0,0.0
-1781.6340000000055,42.0,0.43892559649471274,0.47426431382184747,0.0,0.0
-1780.1340000000055,42.0,0.4396746331887039,0.4622528770523171,0.0,0.0
-1778.6340000000055,41.0,0.4404247932345949,0.4664864088409516,0.0,0.0
-1777.1340000000055,41.0,0.44116221930686106,0.4658519065137656,0.0,0.0
-1775.6340000000055,41.0,0.44190328650373734,0.468691447424278,0.0,0.0
-1774.1340000000055,41.0,0.4426481588278137,0.46390103718476006,0.0,0.0
-1772.6340000000055,41.0,0.44336512132525446,0.4673531924784305,0.0,0.0
-1771.1340000000055,41.0,0.44407097968492076,0.4778599378984984,0.0,0.0
-1769.6340000000055,41.0,0.4447473523450013,0.481882073764563,0.0,0.0
-1768.1340000000055,41.0,0.4454032444012532,0.4866491179791028,0.0,0.0
-1766.6340000000055,40.0,0.4460287724799972,0.4861959849593837,0.0,0.0
-1765.1340000000055,40.0,0.4466352352339758,0.4815195230133027,0.0,0.0
-1763.6340000000055,39.0,0.44720319353319865,0.485615726068789,0.0,0.0
-1762.1340000000055,39.0,0.44775396824109465,0.48494474366815743,0.0,0.0
-1760.6340000000055,38.0,0.4482993827584998,0.49332189576043894,0.0,0.0
-1759.1340000000055,38.0,0.44883733813516,0.4953518625972466,0.0,0.0
-1757.6340000000055,38.0,0.4493728506996185,0.49047465609226526,0.0,0.0
-1756.1340000000055,38.0,0.44988554259867836,0.48098397797502856,0.0,0.0
-1754.6340000000055,37.0,0.45039423757861596,0.48359094097890976,0.0,0.0
-1753.1340000000055,37.0,0.4509005418585154,0.4785941885079227,0.0,0.0
-1751.6340000000055,36.0,0.45141567762436263,0.4777187860974246,0.0,0.0
-1750.1340000000055,36.0,0.4519275218681673,0.486871600093306,0.0,0.0
-1748.6340000000055,36.0,0.4524558732987048,0.463644619879731,0.0,0.0
-1747.1340000000055,36.0,0.4529829824138219,0.4782025246509945,0.0,0.0
-1745.6340000000055,36.0,0.45351921577842785,0.4828005752989558,0.0,0.0
-1744.1340000000055,36.0,0.45404295904506004,0.4890982610948259,0.0,0.0
-1742.6340000000055,36.0,0.4545456886735184,0.47470088307265673,0.0,0.0
-1741.1340000000055,36.0,0.4550164817841638,0.47770202895190983,0.0,0.0
-1739.6340000000055,36.0,0.4554751116886931,0.4773390993694957,0.0,0.0
-1738.1340000000055,35.0,0.45591111527847783,0.47862984819149523,3.85e-322,2.67e-322
-1736.6340000000055,35.0,0.45633511937424504,0.4795315720312603,6.68e-321,4.62e-321
-1735.1340000000055,35.0,0.45673472260685805,0.4708157012048694,1.1805e-319,8.1654e-320
-1733.6340000000055,34.0,0.45711216720375825,0.4797239425405265,2.083445e-318,1.441115e-318
-1732.1340000000055,33.0,0.4574697063831476,0.49484135430523113,3.654732e-317,2.527969e-317
-1730.6340000000055,32.0,0.45781191851680575,0.5053953291723717,6.3749648e-316,4.4095471e-316
-1729.1340000000055,32.0,0.45814162720175544,0.5135158800787589,1.1057495307e-314,7.648441614e-315
-1727.6340000000055,31.0,0.4584741355214277,0.5165065879428756,1.90718500705e-313,1.31919505913e-313
-1726.1340000000055,30.0,0.4588066296002054,0.5163281965546205,3.27104096316e-312,2.262570784025e-312
-1724.6340000000055,30.0,0.4591660383899025,0.5109332180074921,5.578741464202e-311,3.858801400089e-311
-1723.1340000000055,30.0,0.45955183036599884,0.5125748166837512,9.4611424576232e-310,6.5442483749651e-310
-1721.6340000000055,30.0,0.4599391320391623,0.5090764126123466,1.5955411965621166e-308,1.103631821360375e-308
-1720.1340000000055,30.0,0.46032417296345823,0.4964114836059035,2.6756515603509786e-307,1.8507414356954518e-307
-1718.6340000000055,30.0,0.4607142706307352,0.5022245393709937,4.461780329174534e-306,3.0862022000271154e-306
-1717.1340000000055,31.0,0.4611091892871617,0.5047747257231725,7.398503891360384e-305,5.117526480809112e-305
-1715.6340000000055,31.0,0.46149768936576224,0.5064435414152167,1.2199350876467531e-303,8.438260231369527e-304
-1714.1340000000055,31.0,0.46187837379748564,0.5056869801443302,2.0002608399124628e-302,1.383575377777363e-302
-1712.6340000000055,31.0,0.46224248569359205,0.5084139542216037,3.2613216735410702e-301,2.255847975632629e-301
-1711.1340000000055,32.0,0.46259965099478084,0.5091935285122737,5.2875895379683525e-300,3.657412346590869e-300
-1709.6340000000055,33.0,0.46293097284401424,0.5081185747764979,8.524696511960782e-299,5.896511075490453e-299
-1708.1340000000055,32.0,0.46325169991459975,0.5056934646788671,1.366649707081492e-297,9.453081552733427e-298
-1706.6340000000055,31.0,0.4635323643839651,0.5030189405843402,2.178675715767048e-296,1.506984497273405e-296
-1705.1340000000055,31.0,0.46379825542701575,0.5073537992044765,3.453703627381774e-295,2.388918087663366e-295
-1703.6340000000055,31.0,0.4640469132765519,0.5109047326303912,5.444207065752825e-294,3.765744295199832e-294
-1702.1340000000055,30.0,0.46429892259606437,0.5234383911821163,8.533777140562748e-293,5.902792122865821e-293
-1700.6340000000055,29.0,0.4645337242694012,0.5242854589847507,1.3301635822838961e-291,9.200707946960182e-292
-1699.1340000000055,28.0,0.46477077142973017,0.5291074846853552,2.0617020549388714e-290,1.4260741109895632e-290
-1697.6340000000055,28.0,0.46499854653860545,0.5368656563868007,3.177633814408805e-289,2.1979612941573955e-289
-1696.1340000000055,27.0,0.465249980315013,0.5374107711548395,4.870111305057572e-288,3.3686437052597494e-288
-1694.6340000000055,28.0,0.4655061161385942,0.5325259116584685,7.422172093270358e-287,5.1338977149949204e-287
-1693.1340000000055,28.0,0.465772086061428,0.5288304054818388,1.1248127922919823e-285,7.780301711478029e-286
-1691.6340000000055,28.0,0.46604364540241655,0.5190953084815713,1.6950658254250637e-284,1.1724727557059281e-284
-1690.1340000000055,28.0,0.4663345242735909,0.5156528330433985,2.540095139618553e-283,1.7569774007368226e-283
-1688.6340000000055,28.0,0.4666312039465676,0.5098598836696344,3.785040171620116e-282,2.618102738960332e-282
-1687.1340000000055,28.0,0.4669335230909153,0.5088598771575896,5.60851772898286e-281,3.879397565575476e-281
-1685.6340000000055,28.0,0.46721949134270196,0.5094135596889049,8.263857034459033e-280,5.716089064896034e-280
-1684.1340000000055,29.0,0.4675002957566267,0.511189966831925,1.2108060650743917e-278,8.37511500893264e-279
-1682.6340000000055,29.0,0.4677740942516292,0.49794188824136093,1.7641011152657809e-277,1.2202242913628209e-277
-1681.1340000000055,29.0,0.46802790306472264,0.5052874228661965,2.555815241304746e-276,1.7678509551406706e-276
-1679.6340000000055,28.0,0.4682654360793036,0.5031326040908498,3.6820741590203214e-275,2.5468814073628565e-275
-1678.1340000000055,28.0,0.46847561282570493,0.510945016664867,5.274881420093257e-274,3.648622171708736e-274
-1676.6340000000055,28.0,0.4686709856408324,0.5002503576639704,7.514324839567267e-273,5.197639535513512e-273
-1675.1340000000055,27.0,0.46886273990557054,0.5060449055539721,1.0644476908484548e-271,7.362757825070515e-272
-1673.6340000000055,27.0,0.4690481784173356,0.5105380010948992,1.4993940302765607e-270,1.0371270682284868e-270
-1672.1340000000055,27.0,0.46923982765250183,0.5201707384076747,2.1002177525479885e-269,1.4527153211798224e-269
-1670.6340000000055,27.0,0.46942889058982684,0.5092160910403625,2.925297010798341e-268,2.0234205625991034e-268
-1669.1340000000055,26.0,0.46961989415513655,0.4983804050748358,4.051657297417361e-267,2.8025211312370856e-267
-1667.6340000000055,26.0,0.469817147972608,0.4998653686611503,5.580235601692297e-266,3.859834887915952e-266
-1666.1340000000055,26.0,0.470031093711876,0.49811188717604216,7.642394664840875e-265,5.286225109297588e-265
-1664.6340000000055,26.0,0.4702446048070177,0.48869443023818576,1.040790889974248e-263,7.199124328409466e-264
-1663.1340000000055,27.0,0.4704777187956527,0.4751477905167635,1.409465978900237e-262,9.749240617018958e-263
-1661.6340000000055,28.0,0.47073629836767156,0.47316841693655676,1.8980288418533591e-261,1.3128617613705381e-261
-1660.1340000000055,28.0,0.4710054029847506,0.46634868187134715,2.5416053284778395e-260,1.7580219934142e-260
-1658.6340000000055,29.0,0.47128092665076937,0.4662185836034648,3.384312919670336e-259,2.3409207080470796e-259
-1657.1340000000055,29.0,0.47154914141661053,0.4627911427387842,4.481155414098734e-258,3.099603894013276e-258
-1655.6340000000055,30.0,0.47181846522611975,0.4579172910036748,5.900198128352935e-257,4.081152159040819e-257
-1654.1340000000055,31.0,0.47207719473454046,0.4570606062309667,7.725031866284512e-256,5.343385051214446e-256
-1652.6340000000055,30.0,0.4723206212681292,0.45526269156874427,1.0057523561386522e-254,6.956763671366225e-255
-1651.1340000000055,30.0,0.4725452330394537,0.4560096777638173,1.3020837911870263e-253,9.00648073043006e-254
-1649.6340000000055,30.0,0.4727625842541331,0.44653272878431916,1.6762697265750483e-252,1.159471540372491e-252
-1648.1340000000055,29.0,0.47297367381731764,0.4490258710412238,2.145882637337508e-251,1.484301605758175e-251
-1646.6340000000055,29.0,0.47317026733318457,0.4519437059636961,2.7316504505031004e-250,1.8894757240121606e-250
-1645.1340000000055,28.0,0.4733661008583439,0.4510321401266977,3.457812018084378e-249,2.3917598478949053e-249
-1643.6340000000055,27.0,0.473539755258652,0.4419996931139747,4.352459402985429e-248,3.0105851864128797e-248
-1642.1340000000055,28.0,0.4737263304892774,0.44542270167625386,5.4478504077200423e-247,3.768264380143171e-247
-1640.6340000000055,28.0,0.4739141564045992,0.4451103952225046,6.780671641810121e-246,4.690173464287852e-246
-1639.1340000000055,26.0,0.47412788958343,0.44171666592135483,8.392229451567112e-245,5.804883934320538e-245
-1637.6340000000055,26.0,0.4743496999999147,0.43265696500120926,1.0328543435816173e-243,7.144227430575206e-244
-1636.1340000000055,27.0,0.4746072610081858,0.4268818869609743,1.2640315283977891e-242,8.743274183624206e-243
-1634.6340000000055,27.0,0.4748760183468071,0.41437893614739835,1.538274456154748e-241,1.064020559355721e-241
-1633.1340000000055,28.0,0.47517151327121954,0.41019179638223763,1.8615163105114382e-240,1.287606134193695e-240
-1631.6340000000055,29.0,0.4754686973072919,0.4089705028998159,2.240046114003531e-239,1.5494342438839932e-239
-1630.1340000000055,30.0,0.4757840481022592,0.4073773996063436,2.6804281337881033e-238,1.8540453754424305e-238
-1628.6340000000055,30.0,0.47610006377614333,0.407685037101427,3.189396197838339e-237,2.2060973006713938e-237
-1627.1340000000055,30.0,0.47642556684625675,0.4097319018146914,3.7737217289203145e-236,2.610273795594462e-236
-1625.6340000000055,32.0,0.47675503692555543,0.40117320189050865,4.4400551929905366e-235,3.0711749707129986e-235
-1624.1340000000055,32.0,0.47710096636368404,0.4039783064381316,5.194741736842223e-234,3.5931897480312947e-234
-1622.6340000000055,31.0,0.4774271201657164,0.39722569321518897,6.0436130341697825e-233,4.180351881504685e-233
-1621.1340000000055,31.0,0.47774967576700855,0.39819225217445176,6.991758732513906e-232,4.836181867468361e-232
-1619.6340000000055,30.0,0.4780495524006514,0.39403897208465655,8.043282343834257e-231,5.563518094762741e-231
-1618.1340000000055,29.0,0.4783450821436238,0.3939623796229744,9.201047883361061e-230,6.364341595466833e-230
-1616.6340000000055,29.0,0.4786270887970891,0.3926389448851767,1.0466424957310871e-228,7.239599722714965e-229
-1615.1340000000055,28.0,0.4789201426766409,0.38903565016251895,1.1839041244126726e-227,8.18903494259585e-228
