#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,3.6819605307942134e-132,2.7915074835463334e-132
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,1.3728313700314526e-133,1.0408212910650886e-133
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,5.02848388918396e-135,3.8123728429005965e-135
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,1.8094168824327328e-136,1.3718173720173355e-136
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,6.396196939353385e-138,4.849297931960292e-138
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,2.2211942544859917e-139,1.684003478105894e-139
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,7.577617773594099e-141,5.744980548960249e-141
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,2.5395701026677536e-142,1.92537584651748e-142
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,8.361207357400534e-144,6.339044117602477e-144
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,2.7043256282917725e-145,2.050280354772247e-145
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,8.592708951108789e-147,6.514541777120509e-147
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,2.6821451510724715e-148,2.0334597114770652e-148
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,8.224612431209065e-150,6.235456845820892e-150
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,2.477590519596116e-151,1.8783733782907973e-151
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,7.332034169962023e-153,5.558741114722049e-153
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,2.131573097473772e-154,1.6160388164308508e-154
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,6.087748783159556e-156,4.6153844766609627e-156
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,1.708023731748282e-157,1.2949251992416618e-157
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,4.707731771825026e-159,3.569128016450092e-159
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,1.2747062057381855e-160,9.664072105546007e-161
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,3.3906972921367994e-162,2.5706250807898054e-162
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,8.860299863772598e-164,6.7173474621071785e-164
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,2.274512123027555e-165,1.7243972950684173e-165
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,5.735991273788195e-167,4.3486780314836474e-167
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,1.421049006136916e-168,1.077351781880827e-168
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,3.458517155195642e-170,2.622032863148505e-170
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,8.268963579980267e-172,6.269010583918295e-172
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,1.9421932991459327e-173,1.4724484962369283e-173
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,4.481403139772021e-175,3.3975153109486085e-175
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,1.0158175963063674e-176,7.701279692392603e-177
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,2.2620258799606782e-178,1.7149225031392975e-178
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,4.948339570555825e-180,3.751510773697355e-180
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,1.0634118006666263e-181,8.062095913172823e-182
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,2.245036886434727e-183,1.702039974763158e-183
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,4.656134121698761e-185,3.5299743861022606e-185
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,9.48653142249971e-187,7.192060408626064e-187
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,1.8987568636409526e-188,1.439511190868746e-188
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,3.733457200096239e-190,2.830457799906194e-190
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,7.211620835990345e-192,5.467366875098168e-192
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,1.3684673993541177e-193,1.0374797282013148e-193
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,2.551031764078981e-195,1.9340195844513697e-195
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,4.671723098862573e-197,3.5417829111978077e-197
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,8.404620642820275e-199,6.371809884690526e-199
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,1.4853845810858147e-200,1.1261168572601367e-200
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,2.5789294448470173e-202,1.9551670458808573e-202
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,4.39865341596741e-204,3.3347556461042236e-204
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,7.3702079556535e-206,5.58758167347947e-206
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,1.2131637833794646e-207,9.197365667339459e-208
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,1.9617280906440018e-209,1.4872456467146728e-209
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,3.116289866195976e-211,2.3625533594305707e-211
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,4.8631372873739e-213,3.6868901320927977e-213
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,7.455466840145081e-215,5.652211448511881e-215
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,1.1228268031329294e-216,8.512482340542778e-217
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,1.6612320455762063e-218,1.259428891967248e-218
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,2.4145011458871854e-220,1.8305039501342056e-220
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,3.447498649303802e-222,2.6136490111710937e-222
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,4.835711175497099e-224,3.6660925457603945e-224
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,6.6634040772444245e-226,5.051718397687806e-226
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,9.020102698780884e-228,6.838398122174925e-228
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,1.1995168086692844e-229,9.093878677806201e-230
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,1.567042251799872e-231,1.1880191634127771e-231
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,2.011104216076144e-233,1.5246748649039735e-233
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,2.5355252379915654e-235,1.9222529204023364e-235
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,3.140369713372726e-237,2.3808021264572578e-237
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,3.8209653046167583e-239,2.896780231857315e-239
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,4.567145738565679e-241,3.462479884276784e-241
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,5.362855551492629e-243,4.0657289792451847e-243
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,6.18624011603082e-245,4.689958914663596e-245
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,7.010304500857992e-247,5.3147040926782004e-247
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,7.80416458696308e-249,5.91655042679502e-249
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,8.534839873778198e-251,6.470494517909481e-251
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,9.1694597340819e-253,6.951616275957655e-253
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,9.677685918291856e-255,7.336915484882798e-255
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,1.003410629354099e-256,7.607126558757911e-257
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,1.0220338099181035e-258,7.748313073508079e-259
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,1.0226598689218243e-260,7.75305858547837e-261
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,1.005255698094946e-262,7.62111213376934e-263
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,9.707362464735549e-265,7.359410229751002e-265
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,9.208848237156006e-267,6.981472652112886e-267
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,8.58200467860434e-269,6.506245298803135e-269
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,7.856905581829431e-271,5.956527928443953e-271
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,7.066326045161421e-273,5.357168221427e-273
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,6.2433136875335e-275,4.733220454035507e-275
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,5.418960444260894e-277,4.1082562390046853e-277
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,4.620576255509909e-279,3.5029799521809994e-279
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,3.870398073976928e-281,2.93424999916714e-281
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,3.1848901320400856e-283,2.414548331459722e-283
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,2.574616800095416e-285,1.951884058912834e-285
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,2.044608027625226e-287,1.5500705018289788e-287
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,1.5950960504742738e-289,1.2092837093176823e-289
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,1.2224832839234441e-291,9.267962452414823e-292
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,9.20403638688217e-294,6.977818001186924e-294
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,6.807584314194297e-296,5.16100542101971e-296
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,4.946374926064646e-298,3.7499743283553682e-298
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,3.5306960594862816e-300,2.6767115485720834e-300
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,2.475785006030833e-302,1.876956234597116e-302
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,1.7054728715912001e-304,1.2929627471136387e-304
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,1.1541333524211698e-306,8.749780687309034e-307
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,7.672668829248563e-309,5.81684658407931e-309
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,5.010905338225e-311,3.7988953998222e-311
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,3.21488338844e-313,2.43728515587e-313
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,2.026252723e-315,1.536153847e-315
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,1.254604e-317,9.511475e-318
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,7.6303e-320,5.7845e-320
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,5.34e-322,4.05e-322
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,0.0,0.0
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,0.0,0.0
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,0.0,0.0
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,0.0,0.0
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,0.0,0.0
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,0.0,0.0
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,0.0,0.0
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,0.0,0.0
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,0.0,0.0
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,0.0,0.0
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,0.0,0.0
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,0.0,0.0
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,0.0,0.0
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,0.0,0.0
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,0.0,0.0
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,0.0,0.0
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,0.0,0.0
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,0.0,0.0
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,0.0,0.0
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,0.0,0.0
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,0.0,0.0
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,0.0,0.0
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,0.0,0.0
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,0.0,0.0
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,0.0,0.0
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,0.0,0.0
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,0.0,0.0
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,0.0,0.0
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,0.0,0.0
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,0.0,0.0
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,0.0,0.0
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,0.0,0.0
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,0.0,0.0
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,0.0,0.0
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,0.0,0.0
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,0.0,0.0
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,0.0,0.0
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,0.0,0.0
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,0.0,0.0
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,0.0,0.0
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,0.0,0.0
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,0.0,0.0
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,0.0,0.0
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,0.0,0.0
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,0.0,0.0
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,0.0,0.0
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,0.0,0.0
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,0.0,0.0
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,0.0,0.0
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,0.0,0.0
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,0.0,0.0
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,0.0,0.0
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,0.0,0.0
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,0.0,0.0
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,0.0,0.0
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,0.0,0.0
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,0.0,0.0
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,0.0,0.0
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,0.0,0.0
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,0.0,0.0
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,0.0,0.0
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,0.0,0.0
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,0.0,0.0
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,0.0,0.0
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,0.0,0.0
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,0.0,0.0
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,0.0,0.0
837.0115101407353,32.0,0.21855735902660622,-0.4787268413856701,0.0,0.0
839.0115101408353,32.0,0.21696703608231568,-0.47695007311741255,0.0,0.0
841.0115101409353,28.0,0.2154194449120106,-0.4585570855076473,0.0,0.0
843.0115101410354,28.0,0.21392691306006595,-0.4626199051246648,0.0,0.0
845.0115101411354,28.0,0.2124500018683714,-0.4652956721867272,0.0,0.0
847.0115101412355,28.0,0.21099980258041792,-0.46638312201723975,0.0,0.0
849.0115101413355,24.0,0.2095876732046862,-0.46327095715193556,0.0,0.0
851.0115101414356,24.0,0.2082297482897906,-0.46819992081361905,0.0,0.0
853.0115101415356,24.0,0.20688022928321886,-0.47188251470536813,0.0,0.0
855.0115101416357,24.0,0.20555018636117564,-0.47420983730157207,0.0,0.0
857.0115101417357,20.0,0.20425125710681594,-0.47364964207643706,0.0,0.0
859.0115101418357,20.0,0.20300416608133615,-0.47542360224355446,0.0,0.0
861.0115101419358,20.0,0.2017611465751695,-0.47596832916462817,0.0,0.0
863.0115101420358,20.0,0.20053287826389435,-0.4752230075441921,0.0,0.0
865.0115101421359,16.0,0.19933073873765214,-0.47679981537029104,0.0,0.0
867.0115101422359,16.0,0.1981803577176691,-0.4809482393017081,0.0,0.0
869.011510142336,16.0,0.19703245875502173,-0.48399804999717155,0.0,0.0
871.011510142436,16.0,0.19589698330666808,-0.4858599560322412,0.0,0.0
873.011510142536,12.0,0.1947846681667224,-0.4759335721511597,0.0,0.0
875.0115101426361,12.0,0.19372681342224032,-0.4784417996365823,0.0,0.0
877.0115101427361,12.0,0.19267092695407798,-0.48033614854353274,0.0,0.0
879.0115101428362,12.0,0.1916259193501923,-0.4815761277060238,0.0,0.0
881.0115101429362,8.0,0.1906015764638137,-0.47984067309895767,0.0,0.0
883.0115101430363,8.0,0.18963263054292853,-0.48175482655174895,0.0,0.0
885.0115101431363,8.0,0.1886662206943402,-0.48328838110787287,0.0,0.0
887.0115101432364,8.0,0.18770941381917255,-0.4843846277389172,0.0,0.0
889.0115101433364,4.0,0.18677020196909358,-0.48982908786923274,0.0,0.0
891.0115101434365,4.0,0.1858827099411948,-0.4933218969633705,0.0,0.0
893.0115101435365,4.0,0.18499924232119072,-0.49626333685447044,0.0,0.0
895.0115101436365,4.0,0.18412433915336207,-0.498574573672268,0.0,0.0
897.0115101437366,0.0,0.18326352983643987,-0.5270050284620669,0.0,0.0
899.0115101438366,0.0,0.18244654026464024,-0.533346799780287,0.0,0.0
901.0115101439367,0.0,0.18163579409489758,-0.5396710925936987,0.0,0.0
903.0115101440367,0.0,0.18083292046223706,-0.5459722048062209,0.0,0.0
905.0115101441368,3.0,0.18004059278866355,-0.5521506144532171,0.0,0.0
907.0115101442368,3.0,0.17928642885758644,-0.5578169042621877,0.0,0.0
909.0115101443369,3.0,0.17853983760058123,-0.5630671969156915,0.0,0.0
911.0115101444369,3.0,0.17779953494261824,-0.5678892045446815,0.0,0.0
913.0115101445369,6.0,0.1770653165526378,-0.5727504543536399,0.0,0.0
915.011510144637,6.0,0.17636699195476996,-0.5778001877973703,0.0,0.0
917.011510144737,6.0,0.1756772380063199,-0.5814678912710537,0.0,0.0
919.0115101448371,6.0,0.17499233891686386,-0.5838035176091059,0.0,0.0
921.0115101449371,9.0,0.17430968667596755,-0.5867188497580227,0.0,0.0
923.0115101450372,9.0,0.1736599834445695,-0.5919265591771381,0.0,0.0
925.0115101451372,9.0,0.17302124038860411,-0.5943316813281502,0.0,0.0
927.0115101452373,9.0,0.1723881490909214,-0.594517394630348,0.0,0.0
929.0115101453373,12.0,0.17175651847170265,-0.5950784909042162,0.0,0.0
931.0115101454373,12.0,0.17115464855509324,-0.5986970183680523,0.0,0.0
933.0115101455374,12.0,0.1705658899561986,-0.5995485428493322,0.0,0.0
935.0115101456374,12.0,0.16998432583930229,-0.5981180773643577,0.0,0.0
937.0115101457375,15.0,0.16940510017621715,-0.5988484755320991,0.0,0.0
939.0115101458375,15.0,0.1688517106261377,-0.6078340709705271,0.0,0.0
941.0115101459376,15.0,0.1683115537219182,-0.6139162870953292,0.0,0.0
943.0115101460376,15.0,0.1677785194529484,-0.6172341666324853,0.0,0.0
945.0115101461377,18.0,0.1672474876533152,-0.6200273071715772,0.0,0.0
947.0115101462377,18.0,0.16673994436095682,-0.6249830625049465,0.0,0.0
949.0115101463377,18.0,0.16624901262915667,-0.6263378659411106,0.0,0.0
951.0115101464378,18.0,0.16576877712507038,-0.6244018501304511,0.0,0.0
953.0115101465378,21.0,0.1652941831683947,-0.6238791326007102,0.0,0.0
955.0115101466379,21.0,0.16484512545977928,-0.6312736899271741,0.0,0.0
957.0115101467379,21.0,0.16442085800291178,-0.6344731974999667,0.0,0.0
959.011510146838,21.0,0.16401602338083432,-0.6339916552724509,0.0,0.0
961.011510146938,24.0,0.163625778341687,-0.6350656587376858,0.0,0.0
963.011510147038,24.0,0.1632635646983961,-0.6451348959840171,0.0,0.0
965.0115101471381,24.0,0.1629308144714051,-0.6508465695897401,0.0,0.0
967.0115101472381,24.0,0.16262288328791114,-0.6525454249502802,0.0,0.0
969.0115101473382,27.0,0.16233524539048788,-0.6540513263222083,0.0,0.0
971.0115101474382,27.0,0.16207475068691538,-0.6611724942381498,0.0,0.0
973.0115101475383,27.0,0.1618432266969964,-0.6645012038276064,0.0,0.0
975.0115101476383,27.0,0.16163661696953,-0.6643397738300119,0.0,0.0
977.0115101477384,30.0,0.16145071101041208,-0.6645080379994192,0.0,0.0
979.0115101478384,30.0,0.16128781467043804,-0.6708669548576911,0.0,0.0
981.0115101479385,30.0,0.16115092381888305,-0.6735258694400122,0.0,0.0
983.0115101480385,30.0,0.16103644217207433,-0.6727174892430292,0.0,0.0
985.0115101481385,33.0,0.16094043761358484,-0.6723795620273105,0.0,0.0
987.0115101482386,33.0,0.1608615003655089,-0.6789723428651151,0.0,0.0
989.0115101483386,33.0,0.16080440019261039,-0.682134335882744,0.0,0.0
991.0115101484387,33.0,0.1607659744968345,-0.6820862825417568,0.0,0.0
993.0115101485387,36.0,0.16074259084206097,-0.6820809352875854,0.0,0.0
995.0115101486388,36.0,0.16073030074034217,-0.6874645669447899,0.0,0.0
997.0115101487388,36.0,0.16073567976144978,-0.6896136588503137,0.0,0.0
999.0115101488389,36.0,0.16075576976033923,-0.6887123170782936,0.0,0.0
1001.0115101489389,39.0,0.16078704922142203,-0.6878398087245086,0.0,0.0
1003.0115101490389,39.0,0.16082364742991015,-0.6921181741352643,0.0,0.0
1005.011510149139,39.0,0.16087412163340725,-0.6932405919809701,0.0,0.0
1007.011510149239,39.0,0.16093563399683358,-0.6914159674480833,0.0,0.0
1009.0115101493391,42.0,0.16100472290951467,-0.690535185409485,0.0,0.0
1011.0115101494391,42.0,0.161074243476648,-0.6973893653926979,0.0,0.0
1013.0115101495392,42.0,0.16115488922783633,-0.7012060404190072,0.0,0.0
1015.0115101496392,42.0,0.1612437113512143,-0.7021121054565738,0.0,0.0
1017.0115101497393,45.0,0.16133710583027233,-0.7038411606071172,0.0,0.0
1019.0115101498393,45.0,0.1614259284293268,-0.7131097049369532,0.0,0.0
1021.0115101499393,45.0,0.16152187166428705,-0.719224228542499,0.0,0.0
1023.0115101500394,45.0,0.16162187944904852,-0.7222581940675532,0.0,0.0
1025.0115101501394,48.0,0.16172225775223445,-0.7257520361758371,0.0,0.0
1027.0115101502395,48.0,0.16180895849660554,-0.7363962280352089,0.0,0.0
1029.0115101503395,48.0,0.16189297591048205,-0.7439066597882851,0.0,0.0
1031.0115101504396,48.0,0.1619715016704847,-0.7482906408780569,0.0,0.0
1033.0115101505396,51.0,0.1620411955612324,-0.7527266203839094,0.0,0.0
1035.0115101506397,51.0,0.162085138623322,-0.7633852078060274,0.0,0.0
1037.0115101507397,51.0,0.16211745556111076,-0.7707832730722421,0.0,0.0
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,0.0,0.0
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,0.0,0.0
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,0.0,0.0
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,0.0,0.0
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,0.0,0.0
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,0.0,0.0
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,0.0,0.0
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,0.0,0.0
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,0.0,0.0
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,0.0,0.0
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,0.0,0.0
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,0.0,0.0
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,0.0,0.0
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,0.0,0.0
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,0.0,0.0
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,0.0,0.0
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,0.0,0.0
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,0.0,0.0
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,0.0,0.0
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,0.0,0.0
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,0.0,0.0
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,0.0,0.0
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,0.0,0.0
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,0.0,0.0
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,0.0,0.0
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,0.0,0.0
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,0.0,0.0
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,0.0,0.0
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,0.0,0.0
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,0.0,0.0
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,0.0,0.0
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,0.0,0.0
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,0.0,0.0
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,0.0,0.0
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,0.0,0.0
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,0.0,0.0
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,0.0,0.0
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,0.0,0.0
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,0.0,0.0
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,0.0,0.0
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,0.0,0.0
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,0.0,0.0
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,0.0,0.0
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,0.0,0.0
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,0.0,0.0
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,0.0,0.0
