#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1342.9884899682859,20.0,0.057601724394192554,-0.7779559714081201,3.238848200892861e-177,5.668010410017159e-178
-1340.9884899681858,20.0,0.057737861386253544,-0.7745647774552052,1.4285058221193798e-175,2.4998970275968882e-176
-1338.9884899680858,20.0,0.05788170579865137,-0.7654393440040572,6.189462295356274e-174,1.083161186727565e-174
-1336.9884899679857,20.0,0.058034432325194306,-0.7507121703493379,2.6345310720012344e-172,4.6104525584359675e-173
-1334.9884899678857,18.0,0.05819708886729591,-0.7520979970519669,1.1016236117333594e-170,1.927851312278172e-171
-1332.9884899677857,18.0,0.05836869663996145,-0.7526834443657613,4.5252509193066157e-169,7.919231423699225e-170
-1330.9884899676856,18.0,0.05854903290270526,-0.7482054515644971,1.826129722204629e-167,3.195744622004066e-168
-1328.9884899675856,18.0,0.05873938396950125,-0.7387220618741621,7.239359229499795e-166,1.2668950646261684e-166
-1326.9884899674855,16.0,0.05894097556217639,-0.7395239189623493,2.819344754052116e-164,4.933882243120731e-165
-1324.9884899673855,16.0,0.05915315812883671,-0.7383511646007594,1.0786382366666232e-162,1.8876283315179246e-163
-1322.9884899672854,16.0,0.05937403397592647,-0.7320567301985921,4.053993236782914e-161,7.094532447744632e-162
-1320.9884899671854,16.0,0.05960500757908101,-0.7206891509455897,1.4968208513204575e-159,2.6194533660499625e-160
-1318.9884899670853,14.0,0.059847525455616585,-0.7273323703230046,5.429204996432442e-158,9.501171936707439e-159
-1316.9884899669853,14.0,0.06010078224636565,-0.7346109478565375,1.9345603489235503e-156,3.3855038603509335e-157
-1314.9884899668853,14.0,0.060360390773865624,-0.73770073217333,6.771859930094256e-155,1.1850838924663005e-155
-1312.9884899667852,14.0,0.06062786834284246,-0.7363070038000437,2.3286987485355235e-153,4.075252662368418e-154
-1310.9884899666852,12.0,0.0609049295928231,-0.7429437654460278,7.866803984881084e-152,1.3767011154654905e-152
-1308.9884899665851,12.0,0.061191367910990606,-0.7481898770439904,2.610736508359102e-150,4.568824612682658e-151
-1306.988489966485,12.0,0.06148048401055992,-0.7492351474126333,8.511526744785983e-149,1.4895292156404782e-149
-1304.988489966385,12.0,0.061773879085200566,-0.7458538185928809,2.7260362439477507e-147,4.770603266318998e-148
-1302.988489966285,10.0,0.06207348978195876,-0.7519374064257435,8.577002469588469e-146,1.5009883894872782e-146
-1300.988489966185,10.0,0.062381493161372044,-0.7580902095306616,2.651057926238623e-144,4.639392776742299e-145
-1298.988489966085,10.0,0.0626907144965415,-0.7613667572066611,8.049755580035934e-143,1.4087202267478175e-143
-1296.9884899659849,10.0,0.06300279948851144,-0.7615388292858835,2.4011870210644708e-141,4.202117390474106e-142
-1294.9884899658848,8.0,0.0633197802522081,-0.7698048105644955,7.036377334334201e-140,1.2313781885477658e-140
-1292.9884899657848,8.0,0.06364603304635026,-0.7783640881014695,2.0255926822304053e-138,3.544823390592769e-139
-1290.9884899656847,8.0,0.06397366951312085,-0.7846255183119378,5.728422049613606e-137,1.002484449262589e-137
-1288.9884899655847,8.0,0.0643042569049398,-0.7881401726046751,1.5914676400282318e-135,2.7850988144841528e-136
-1286.9884899654846,6.0,0.06463977539103336,-0.795674146698774,4.3435073482910903e-134,7.601223846394744e-135
-1284.9884899653846,6.0,0.0649859985093368,-0.8028349887730215,1.1645637859099696e-132,2.0380104865038136e-133
-1282.9884899652845,6.0,0.0653331764569527,-0.8077421618903291,3.067368849071842e-131,5.367960541514283e-132
-1280.9884899651845,6.0,0.06568263928558886,-0.8097087139886815,7.936860680602026e-130,1.3889680456507121e-130
-1278.9884899650845,4.0,0.06603615062594433,-0.8076339438776882,2.0174908586730504e-128,3.5306548664389746e-129
-1276.9884899649844,4.0,0.06640165434619479,-0.8035458615724098,5.037957410628146e-127,8.81654406160994e-128
-1274.9884899648844,4.0,0.06676838147023492,-0.7976249347618847,1.2358835172033277e-125,2.1628262836863282e-126
-1272.9884899647843,4.0,0.06713706643686995,-0.7898191862376363,2.9783844561422935e-124,5.212247999924353e-125
-1270.9884899646843,2.0,0.06750886972624405,-0.7848892896510999,7.051218600271797e-123,1.2339816969102983e-123
-1268.9884899645842,2.0,0.06789421552720319,-0.7804773401143736,1.6399395712341153e-121,2.869938683072019e-122
-1266.9884899644842,2.0,0.06828238676289042,-0.775705208023717,3.746897364313995e-120,6.557175569539249e-121
-1264.9884899643841,2.0,0.06867319889191836,-0.7705827209433924,8.410001547346996e-119,1.471774733192681e-119
-1262.988489964284,0.0,0.06906687612101675,-0.7698022736768126,1.854388500117282e-117,3.245235771416098e-118
-1260.988489964184,0.0,0.06947566987682119,-0.770004801547878,4.0168516398713853e-116,7.029615854322198e-117
-1258.988489964084,0.0,0.0698891509849533,-0.7702057483932466,8.54774035963335e-115,1.495882240137563e-115
-1256.988489963984,0.0,0.07030602827400091,-0.770405116176589,1.786888136632199e-113,3.1271142151131606e-114
-1254.988489963884,3.0,0.07072539865860196,-0.7838388375095453,3.6696443337255835e-112,6.422005273691368e-113
-1252.9884899637839,3.0,0.07116289038569118,-0.7850671163382115,7.403399762701481e-111,1.2956216673909122e-111
-1250.9884899636838,3.0,0.07160660897348686,-0.7850688918156616,1.4673006211578557e-109,2.567830975178378e-110
-1248.9884899635838,3.0,0.07205416621370708,-0.7839486954903019,2.856851946000121e-108,4.999601726540045e-109
-1246.9884899634837,6.0,0.07250353317948101,-0.8009141343424145,5.464333015276664e-107,9.562802606589032e-108
-1244.9884899633837,6.0,0.0729748755936805,-0.8017738919424107,1.0267564478118246e-105,1.7968666258487214e-106
-1242.9884899632837,6.0,0.07345401744296101,-0.8017672572975397,1.8953029526933134e-104,3.3168621979158363e-105
-1240.9884899631836,6.0,0.07393761802707578,-0.8009954102261645,3.4369311172479104e-103,6.014783767637558e-104
-1238.9884899630836,9.0,0.07442266279261535,-0.8176096986280912,6.1227154528725086e-102,1.0715037239456283e-102
-1236.9884899629835,9.0,0.07493173112038677,-0.8195194567798145,1.071515501130075e-100,1.8752039124249167e-101
-1234.9884899628835,9.0,0.0754499219746069,-0.8202820960622832,1.842188428575559e-99,3.2239221324330287e-100
-1232.9884899627834,9.0,0.0759731868132906,-0.8199579199221037,3.111364786375603e-98,5.445050292054691e-99
-1230.9884899626834,12.0,0.07649777702018783,-0.8374081831318775,5.162370710211461e-97,9.034427552586432e-98
-1228.9884899625833,12.0,0.07704642541526101,-0.8377974103873344,8.414511427528717e-96,1.4725866674867998e-96
-1226.9884899624833,12.0,0.07760531212226207,-0.8365230113349988,1.34738023495144e-94,2.3579938080616454e-95
-1224.9884899623833,12.0,0.07816999329750275,-0.8337247398881651,2.119498363466617e-93,3.7092501540970964e-94
-1222.9884899622832,15.0,0.07873628881653016,-0.8449673992205191,3.275350209097705e-92,5.7320682473304285e-93
-1220.9884899621832,15.0,0.07932597890439552,-0.8424098319340043,4.972379258648815e-91,8.701987422066198e-92
-1218.9884899620831,15.0,0.0799273985657592,-0.8380514722571206,7.415709401204498e-90,1.2977992747851225e-90
-1216.988489961983,15.0,0.08053581801729251,-0.8320424021084007,1.0864837216026949e-88,1.9014227798403795e-89
-1214.988489961883,18.0,0.08114672737501086,-0.8398474034446091,1.5637809753601507e-87,2.736730704907718e-88
-1212.988489961783,18.0,0.08178156922953045,-0.8367516993402949,2.211112949979983e-86,3.86961507018277e-87
-1210.988489961683,18.0,0.08243035971568678,-0.8316266732029719,3.071343271866836e-85,5.3750922559233884e-86
-1208.988489961583,18.0,0.08308822529798578,-0.8246664131737054,4.191103133145641e-84,7.334772844650214e-85
-1206.9884899614829,21.0,0.08375045669070404,-0.8310997407008263,5.618379017423341e-83,9.8326400591856e-84
-1204.9884899613828,21.0,0.08443794316284159,-0.8275465912629203,7.399060155608782e-82,1.2949007601391782e-82
-1202.9884899612828,21.0,0.0851422059663751,-0.8222006343958846,9.572493306528224e-81,1.6752740155980908e-81
-1200.9884899611827,21.0,0.08585844159007845,-0.8152709001229193,1.2166249778489422e-79,2.1292095147755748e-80
-1198.9884899610827,24.0,0.08658189205276907,-0.8199633795265302,1.519048681216115e-78,2.6584854466410903e-79
-1196.9884899609826,24.0,0.08733122770082258,-0.8194876671417997,1.863245715844622e-77,3.260871539582851e-78
-1194.9884899608826,24.0,0.08809939254894371,-0.8169456328295721,2.2451854716746034e-76,3.929314456864996e-77
-1192.9884899607825,24.0,0.08888178057495975,-0.8125365617838327,2.65777463543279e-75,4.651400774205145e-76
-1190.9884899606825,27.0,0.08967367786750546,-0.8124871579898173,3.0907801278250855e-74,5.409222040278943e-75
-1188.9884899605825,27.0,0.09049254570842297,-0.8089989624694451,3.531037265680156e-73,6.17973900420108e-74
-1186.9884899604824,27.0,0.09133240243141419,-0.8037623576626192,3.962971340083201e-72,6.935694356117284e-73
-1184.9884899603824,27.0,0.09218875136885726,-0.7969702157601251,4.369424325209627e-71,7.64705949132806e-72
-1182.9884899602823,30.0,0.09305684090757217,-0.7998022735302079,4.7327373319505024e-70,8.282928878238204e-71
-1180.9884899601823,30.0,0.09395354530299306,-0.8022225102067736,5.035999860299194e-69,8.81370637457061e-70
-1178.9884899600822,30.0,0.09487299476615696,-0.8025258225384547,5.2643456294998294e-68,9.213373098520104e-69
-1176.9884899599822,30.0,0.09581067629393454,-0.8008306108420953,5.406157819533799e-67,9.461596800486608e-68
-1174.9884899598821,33.0,0.09676169727238482,-0.8068633012421578,5.454048004474092e-66,9.545445207757988e-67
-1172.988489959782,33.0,0.0977426201190851,-0.8105447167465532,5.405493996498561e-65,9.460502453154243e-66
-1170.988489959682,33.0,0.09874749582096806,-0.8121512591511213,5.263059954771663e-64,9.211254435171023e-65
-1168.988489959582,33.0,0.09977171885703275,-0.8117646172253619,5.034172022111342e-63,8.81069630009416e-64
-1166.988489959482,36.0,0.10081019390624096,-0.817330132296507,4.730476812825245e-62,8.279209847974321e-63
-1164.988489959382,36.0,0.10188034955776447,-0.8207400421326374,4.366859882321613e-61,7.642845834722634e-62
-1162.9884899592819,36.0,0.10297612809530891,-0.8220719047581592,3.9602392626327863e-60,6.931212569974601e-61
-1160.9884899591818,36.0,0.10409266618688748,-0.8213927440868821,3.528269860939275e-59,6.175208466361988e-60
-1158.9884899590818,39.0,0.10522450713008123,-0.8271851566349673,3.088095740699683e-58,5.404838341917512e-59
-1156.9884899589817,39.0,0.10639016332656236,-0.8305775674083459,2.6552701773428316e-57,4.647323308015039e-58
-1154.9884899588817,39.0,0.10758287165644109,-0.8317938386270809,2.2429319951967624e-56,3.9256591519630974e-57
-1152.9884899587817,39.0,0.10879741908324084,-0.8309161756663968,1.861287106435687e-55,3.2577088459639724e-56
-1150.9884899586816,42.0,0.11002791056015299,-0.8368242583730772,1.51740312550987e-54,2.6558429767607457e-55
-1148.9884899585816,42.0,0.11129459087394018,-0.843078386174049,1.2152885684190098e-53,2.1270782469450985e-54
-1146.9884899584815,42.0,0.11258990408979194,-0.8472110820165595,9.562010099061598e-53,1.6736167037313667e-53
-1144.9884899583815,42.0,0.11390723739264878,-0.8492732834802064,7.391130467350682e-52,1.293661176256102e-52
-1142.9884899582814,45.0,0.11523936790577773,-0.8561528000145313,5.612611581063864e-51,9.823758227089825e-52
-1140.9884899581814,45.0,0.11660616232694934,-0.8626782364257628,4.187088573668226e-50,7.328717160148989e-51
-1138.9884899580813,45.0,0.1179994622999358,-0.8668079712481211,3.0686896481438783e-49,5.371209080849175e-50
-1136.9884899579813,45.0,0.1194112033636066,-0.868569565895195,2.2094699470477428e-48,3.8673244905987995e-49
-1134.9884899578813,48.0,0.12083284472875773,-0.877596552130949,1.562853324863836e-47,2.735547849981056e-48
-1132.9884899577812,48.0,0.12227551121681901,-0.8841082131609341,1.086035571935743e-46,1.9009639819846868e-47
-1130.9884899576812,48.0,0.12373678476580993,-0.8878784676740554,7.41423482678192e-46,1.297777048217893e-46
-1128.9884899575811,48.0,0.12520825304602842,-0.8889026615616527,4.972626828848901e-45,8.704096849570064e-46
-1126.988489957481,51.0,0.12668109328783142,-0.8950140466545538,3.2764494528633057e-44,5.735160822491861e-45
-1124.988489957381,51.0,0.128153068152291,-0.8979724378162534,2.120899138888688e-43,3.7125013881261537e-44
-1122.988489957281,51.0,0.12963336770012374,-0.8977019947386873,1.3487653832914716e-42,2.3609549959194726e-43
-1120.988489957181,51.0,0.13111352223191272,-0.8942232792012852,8.426624002746908e-42,1.4750604587671183e-42
-1118.988489957081,54.0,0.1325847579043046,-0.8983153686332164,5.17216817225803e-41,9.053864282189501e-42
-1116.9884899569809,54.0,0.13403234141791065,-0.900939297547017,3.118850324920129e-40,5.459605407188893e-41
-1114.9884899568808,54.0,0.1354770943577693,-0.9003083012426382,1.8476530185318643e-39,3.2343928736799702e-40
-1112.9884899567808,54.0,0.13691079203460657,-0.8964544431199069,1.0753540004158364e-38,1.8824771435567793e-39
-1110.9884899566807,57.0,0.13832501344473588,-0.8997817800447134,6.148778964428469e-38,1.0763990874241288e-38
-1108.9884899565807,57.0,0.13969623046542234,-0.9017739630713596,3.4540927047564862e-37,6.046790305637009e-38
-1106.9884899564806,57.0,0.14105338645121004,-0.9003704962753393,1.9062863669839855e-36,3.3372277932071616e-37
-1104.9884899563806,57.0,0.1423887762053351,-0.8955959718863042,1.0336006490325803e-35,1.8094958984647732e-36
-1102.9884899562805,60.0,0.14369460744041762,-0.89908958597539,5.505913625727055e-35,9.639215502251735e-36
-1100.9884899561805,60.0,0.1449438930098705,-0.9006386506019999,2.881506444210002e-34,5.044750845373691e-35
-1098.9884899560805,60.0,0.14616883870476638,-0.8984458321453315,1.4815798158800878e-33,2.593900989657053e-34
-1096.9884899559804,60.0,0.14736261196512757,-0.8925716737071174,7.48423703229852e-33,1.3103415018063908e-33
-1094.9884899558804,63.0,0.14851839186616195,-0.8961011945079473,3.714401956731054e-32,6.503316803737245e-33
-1092.9884899557803,63.0,0.1496059037006617,-0.8981642431768078,1.8111362122765425e-31,3.1710758120434347e-32
-1090.9884899556803,63.0,0.15065869331149473,-0.8963531571691531,8.676333723882488e-31,1.519153766494363e-31
-1088.9884899555802,63.0,0.1516711283455332,-0.8907163934048081,4.083630950922126e-30,7.150270161933395e-31
-1086.9884899554802,66.0,0.1526376806190714,-0.894940261040127,1.8883571422717915e-29,3.3065196510464154e-30
-1084.9884899553801,66.0,0.15352711860744137,-0.8979902454158538,8.579295508755538e-29,1.5022775202527478e-29
-1082.98848995528,66.0,0.15437378651942876,-0.897077327935068,3.829583398834713e-28,6.705979689035325e-29
-1080.98848995518,66.0,0.15517351442127214,-0.8922227850172058,1.6795253484556005e-27,2.9411017558274737e-28
-1078.98848995508,66.0,0.15592228540042416,-0.8925771178732059,7.237016897428838e-27,1.2673498586305449e-27
-1076.98848995498,66.0,0.15659658373139573,-0.8923476776793551,3.0638932635678505e-26,5.365679289421389e-27
-1074.98848995488,66.0,0.1572306767303664,-0.8881833266352077,1.2744766969574884e-25,2.2320188717240386e-26
-1072.9884899547799,66.0,0.15782199676406505,-0.8801413318765643,5.2088010768475e-25,9.12261613022075e-26
-1070.9884899546798,63.0,0.1583680236078647,-0.8789883551419451,2.0916779997627703e-24,3.6634726106047065e-25
-1068.9884899545798,63.0,0.15885042203399727,-0.8772337794152212,8.25290511119615e-24,1.4455141218825796e-24
-1066.9884899544797,63.0,0.15930072295396902,-0.8717034166346302,3.199468538778031e-23,5.604174161765444e-24
-1064.9884899543797,63.0,0.15971779655396176,-0.8624575767317426,1.218742733431281e-22,2.1348388186587145e-23
-1062.9884899542797,60.0,0.16010039098616413,-0.859314431244567,4.561565529609373e-22,7.990745152312784e-23
-1060.9884899541796,60.0,0.16042828287777308,-0.8553975340046113,1.6775992464909511e-21,2.938887711922786e-22
-1058.9884899540796,60.0,0.16072886814181353,-0.8477695956543347,6.0623355564275846e-21,1.0620802047511645e-21
-1056.9884899539795,60.0,0.16100221194349798,-0.8364918671087949,2.1526552301839866e-20,3.771513156193099e-21
-1054.9884899538795,57.0,0.1612481529999545,-0.8311264098554991,7.510993228123459e-20,1.3160234558708942e-20
-1052.9884899537794,57.0,0.1614460597640471,-0.8250200286981758,2.5752215849653825e-19,4.5123975852358195e-20
-1050.9884899536794,57.0,0.1616200717134754,-0.815310844609928,8.676258592930587e-19,1.5203836924383144e-19
-1048.9884899535793,57.0,0.16177128485010217,-0.8020902148945717,2.8724845558846866e-18,5.033938808292937e-19
-1046.9884899534793,54.0,0.1619004908395179,-0.7983034718379353,9.345387714025549e-18,1.6378673071721802e-18
-1044.9884899533793,54.0,0.16198795337713645,-0.7951361665072909,2.9878503741720026e-17,5.236886251605256e-18
-1042.9884899532792,54.0,0.16205546099953463,-0.7886161462569841,9.387505444893008e-17,1.6455051722191006e-17
-1040.9884899531792,54.0,0.16210497279162037,-0.7787285211345271,2.898543336706625e-16,5.081191473518394e-17
-1038.9884899530791,51.0,0.16213807500456237,-0.7748862860996286,8.795418965653094e-16,1.54198831481154e-16
-1036.988489952979,51.0,0.16213608521036393,-0.7707168059381813,2.6229488663943305e-15,4.598914781219401e-16
-1034.988489952879,51.0,0.16211750727612428,-0.7632809454866525,7.68758000466239e-15,1.348026724295093e-15
-1032.988489952779,51.0,0.16208504442456406,-0.7525853428217459,2.214453470125125e-14,3.8834810896532794e-15
-1030.988489952679,48.0,0.1620409787039112,-0.7482576183551097,6.269482935277196e-14,1.0996000544035747e-14
-1028.988489952579,48.0,0.16197116262555328,-0.7438381243040357,1.7446043746293358e-13,3.060209373708324e-14
-1026.9884899524789,48.0,0.1618925556313172,-0.7362914406202552,4.771717756849976e-13,8.371109270950113e-14
-1024.9884899523788,48.0,0.16180849270582365,-0.7256115955230252,1.2828571466297071e-12,2.250835376616341e-13
-1022.9884899522788,45.0,0.16172177456259845,-0.7222402095402864,3.3901706149066426e-12,5.949047393413601e-13
-1020.9884899521787,45.0,0.16162137781715333,-0.7191716239985803,8.806822549291485e-12,1.5456423575955468e-12
-1018.9884899520787,45.0,0.16152139676961835,-0.7130209939951326,2.2489868135115875e-11,3.947700628944509e-12
-1016.9884899519786,45.0,0.16142551985158485,-0.7037161806400132,5.646000750834447e-11,9.912189945196475e-12
-1014.9884899518786,42.0,0.16133679351573377,-0.7021174804504986,1.3934730680893383e-10,2.446823822894029e-11
-1012.9884899517785,42.0,0.16124342907236822,-0.7011790086455921,3.381255821330703e-10,5.938296222925131e-11
-1010.9884899516785,42.0,0.16115468191779211,-0.6973278944223891,8.066746371464926e-10,1.4169888428996634e-10
-1008.9884899515785,42.0,0.16107414866332212,-0.6904384346980199,1.8922555322569242e-09,3.324579601669284e-10
-1006.9884899514784,39.0,0.1610047703830891,-0.6914526750067771,4.364588003095552e-09,7.66997749979584e-10
-1004.9884899513784,39.0,0.16093574664346422,-0.693244936219586,9.899446436812553e-09,1.740046396298167e-09
-1002.9884899512783,39.0,0.1608743433234862,-0.6920871801051651,2.208034605009428e-08,3.882042816735909e-09
-1000.9884899511783,39.0,0.16082401327305604,-0.6877717079533123,4.8434220782970336e-08,8.517594912878978e-09
-998.9884899510782,36.0,0.16078758913731986,-0.6887390577185573,1.0449017271870525e-07,1.838045552710836e-08
-996.9884899509782,36.0,0.16075641643174476,-0.6896067336849321,2.2171828972662922e-07,3.901258154488792e-08
