#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1156.1340000000055,57.0,0.6310760543190271,0.10824104766815329,0.0,0.0
-1154.6340000000055,59.0,0.6320766846641948,0.09788679332538698,0.0,0.0
-1153.1340000000055,59.0,0.6330974665111871,0.09238603925126232,0.0,0.0
-1151.6340000000055,60.0,0.6341018477615818,0.08253439544299833,0.0,0.0
-1150.1340000000055,60.0,0.6351182924916128,0.07228771414398638,0.0,0.0
-1148.6340000000055,60.0,0.636114164885675,0.07662025001231845,0.0,0.0
-1147.1340000000055,60.0,0.637113550905459,0.07485065313823697,0.0,0.0
-1145.6340000000055,61.0,0.6380854852157882,0.07194170481257486,0.0,0.0
-1144.1340000000055,61.0,0.6390496735528352,0.06539294257551023,0.0,0.0
-1142.6340000000055,61.0,0.6400112710122247,0.05967333830083371,0.0,0.0
-1141.1340000000055,61.0,0.6409708215210205,0.06791901318211144,0.0,0.0
-1139.6340000000055,61.0,0.6419349673583098,0.04597895469903984,0.0,0.0
-1138.1340000000055,61.0,0.6429078038045222,0.039111623441448404,0.0,0.0
-1136.6340000000055,62.0,0.6438913778096861,0.031602599563694767,0.0,0.0
-1135.1340000000055,62.0,0.6449208960558902,0.03239280439559616,0.0,0.0
-1133.6340000000055,63.0,0.6459437071457937,0.03694383665476179,0.0,0.0
-1132.1340000000055,63.0,0.6469913776785079,0.02594566997157954,0.0,0.0
-1130.6340000000055,64.0,0.6480385396961327,0.01814361353150361,0.0,0.0
-1129.1340000000055,64.0,0.6491166282571643,0.009466882469842008,0.0,0.0
-1127.6340000000055,65.0,0.6502128573194742,0.01048464716078628,0.0,0.0
-1126.1340000000055,66.0,0.6513248040618276,0.005923152589847618,0.0,0.0
-1124.6340000000055,66.0,0.6524060008544755,-0.003440776940229026,0.0,0.0
-1123.1340000000055,66.0,0.6534709196839182,-0.018477842370262197,0.0,0.0
-1121.6340000000055,67.0,0.6544965156787556,-0.020218622395255022,0.0,0.0
-1120.1340000000055,66.0,0.6555278656403157,-0.016199095715664177,0.0,0.0
-1118.6340000000055,66.0,0.6565189625726037,-0.01813381186599695,0.0,0.0
-1117.1340000000055,66.0,0.6575048402312529,-0.004571368264870281,0.0,0.0
-1115.6340000000055,65.0,0.6584508902074655,-0.007438416451922787,0.0,0.0
-1114.1340000000055,65.0,0.659392055801045,-0.009696672460833177,0.0,0.0
-1112.6340000000055,65.0,0.6602994013930122,0.0020792602333014696,0.0,0.0
-1111.1340000000055,64.0,0.6612139851760984,-0.009806014641282803,0.0,0.0
-1109.6340000000055,65.0,0.6620880718509554,-0.014711644459509409,0.0,0.0
-1108.1340000000055,65.0,0.6629752626346056,-0.02991851481480673,0.0,0.0
-1106.6340000000055,65.0,0.6638635822754942,-0.018805439058593627,0.0,0.0
-1105.1340000000055,65.0,0.6647891357413376,-0.023855159386306207,0.0,0.0
-1103.6340000000055,65.0,0.6657034733607867,-0.024322733899960775,0.0,0.0
-1102.1340000000055,65.0,0.6666359942534226,-0.02483905245355795,0.0,0.0
-1100.6340000000055,65.0,0.6675468245043688,-0.025157777192814083,0.0,0.0
-1099.1340000000055,65.0,0.6684544348001471,-0.02507970836363054,0.0,0.0
-1097.6340000000055,65.0,0.6693799217295401,-0.031004488459818066,0.0,0.0
-1096.1340000000055,64.0,0.6703065601919443,-0.047918705937422576,0.0,0.0
-1094.6340000000055,65.0,0.6712064449356671,-0.05593299779764361,0.0,0.0
-1093.1340000000055,64.0,0.6721022772063461,-0.06052486789073054,0.0,0.0
-1091.6340000000055,64.0,0.6729733830259305,-0.060922475152423876,0.0,0.0
-1090.1340000000055,64.0,0.6737989019168376,-0.0598122039099752,0.0,0.0
-1088.6340000000055,64.0,0.6745671509316449,-0.06599591075901323,0.0,0.0
-1087.1340000000055,63.0,0.6753070277835294,-0.08129682897347248,0.0,0.0
-1085.6340000000055,63.0,0.6760050426334631,-0.06533392252178971,0.0,0.0
-1084.1340000000055,63.0,0.676708749114036,-0.049323895374800544,0.0,0.0
-1082.6340000000055,62.0,0.6773742761324059,-0.04312715835790731,0.0,0.0
-1081.1340000000055,62.0,0.6780388744594927,-0.06510274271539412,0.0,0.0
-1079.6340000000055,62.0,0.6786758467379788,-0.07662264755381674,0.0,0.0
-1078.1340000000055,62.0,0.6793270366089376,-0.07625759501610657,0.0,0.0
-1076.6340000000055,61.0,0.6799606476238607,-0.06799048510346065,0.0,0.0
-1075.1340000000055,61.0,0.6805870276346536,-0.07239233686749774,0.0,0.0
-1073.6340000000055,61.0,0.6811938789514483,-0.06763617580031345,0.0,0.0
-1072.1340000000055,61.0,0.6818040872769187,-0.06295760590324515,0.0,0.0
-1070.6340000000055,61.0,0.6824047869679576,-0.06416320152961885,0.0,0.0
-1069.1340000000055,61.0,0.6829965062202374,-0.06242314232064127,0.0,0.0
-1067.6340000000055,61.0,0.6835655205546161,-0.0870427637873329,0.0,0.0
-1066.1340000000055,60.0,0.6841187944037349,-0.10230746772435913,0.0,0.0
-1064.6340000000055,59.0,0.6846604654340425,-0.11309610731916789,0.0,0.0
-1063.1340000000055,58.0,0.6851820299838107,-0.11015475328598141,0.0,0.0
-1061.6340000000055,58.0,0.6856735910182816,-0.09852899657054623,0.0,0.0
-1060.1340000000055,57.0,0.6861496659861169,-0.09234309226461318,0.0,0.0
-1058.6340000000055,56.0,0.6865822405186216,-0.08669882065090635,0.0,0.0
-1057.1340000000055,55.0,0.6869787737823035,-0.09522884557725131,0.0,0.0
-1055.6340000000055,55.0,0.6873487484384715,-0.09409258760971306,0.0,0.0
-1054.1340000000055,54.0,0.6876881715753017,-0.09480061835275155,0.0,0.0
-1052.6340000000055,54.0,0.6880033386139796,-0.10278225156253872,0.0,0.0
-1051.1340000000055,54.0,0.6883177646388744,-0.1038249482389275,0.0,0.0
-1049.6340000000055,54.0,0.6886107199224751,-0.09683042975393649,0.0,0.0
-1048.1340000000055,54.0,0.6889128388011717,-0.09806812125981462,0.0,0.0
-1046.6340000000055,54.0,0.689183130210139,-0.10387119121785304,0.0,0.0
-1045.1340000000055,54.0,0.6894564802009377,-0.11196311869711398,0.0,0.0
-1043.6340000000055,53.0,0.6897197523210532,-0.09436800544466835,0.0,0.0
-1042.1340000000055,53.0,0.689984763634989,-0.09521072949776534,0.0,0.0
-1040.6340000000055,52.0,0.6902398362032146,-0.11024628862117924,0.0,0.0
-1039.1340000000055,52.0,0.6904868650211092,-0.13258876842635356,0.0,0.0
-1037.6340000000055,52.0,0.6907113575466781,-0.14740181401958763,0.0,0.0
-1036.1340000000055,52.0,0.6909570170391194,-0.15139908630012391,0.0,0.0
-1034.6340000000055,51.0,0.6911478583743857,-0.16810649053765497,0.0,0.0
-1033.1340000000055,50.0,0.6913174511084295,-0.16394273863553044,0.0,0.0
-1031.6340000000055,50.0,0.6914571338204556,-0.16307139094476056,0.0,0.0
-1030.1340000000055,49.0,0.6915794475060342,-0.1674840294097505,0.0,0.0
-1028.6340000000055,47.0,0.6916751577375472,-0.15514256263597595,0.0,0.0
-1027.1340000000055,47.0,0.691777725889393,-0.14561651425873098,0.0,0.0
-1025.6340000000055,47.0,0.6918281783374457,-0.13596712457930277,0.0,0.0
-1024.1340000000055,45.0,0.691874413656885,-0.14715760256783622,0.0,0.0
-1022.6340000000055,45.0,0.6918958429608585,-0.1493810037978511,0.0,0.0
-1021.1340000000055,45.0,0.6919137022692065,-0.16139831079347383,0.0,0.0
-1019.6340000000055,43.0,0.6919078435318936,-0.15106050750455413,0.0,0.0
-1018.1340000000055,43.0,0.6918989583235633,-0.1574112151839408,0.0,0.0
-1016.6340000000055,43.0,0.6919063749322459,-0.1541368403380165,0.0,0.0
-1015.1340000000055,42.0,0.6919445928518857,-0.15088747880962466,0.0,0.0
-1013.6340000000055,42.0,0.6919869432920316,-0.1524790054287809,0.0,0.0
-1012.1340000000055,40.0,0.6920500445355733,-0.15439552440887586,0.0,0.0
-1010.6340000000055,40.0,0.6920938651120129,-0.16170341258397009,0.0,0.0
-1009.1340000000055,40.0,0.692148268795836,-0.19033864604013312,0.0,0.0
-1007.6340000000055,39.0,0.6922092635729166,-0.19503770478555318,0.0,0.0
-1006.1340000000055,39.0,0.6922703927853536,-0.1983991710304598,0.0,0.0
-1004.6340000000055,39.0,0.6923153085206734,-0.19532133065447224,0.0,0.0
-1003.1340000000055,39.0,0.6923578197106192,-0.1991809448605937,0.0,0.0
-1001.6340000000055,39.0,0.6923774402348982,-0.1966795837522297,0.0,0.0
-1000.1340000000055,37.0,0.6923618343768102,-0.18921881169542779,0.0,0.0
-998.6340000000055,36.0,0.6923247446426484,-0.18457694190697704,0.0,0.0
-997.1340000000055,34.0,0.6922539881947709,-0.18631353644377774,0.0,0.0
-995.6340000000055,33.0,0.692170496549781,-0.19153957242245018,0.0,0.0
-994.1340000000055,33.0,0.6921032896442455,-0.1827574050941581,0.0,0.0
-992.6340000000055,33.0,0.6920342378958456,-0.19036903325541854,0.0,0.0
-991.1340000000055,32.0,0.6919649209695932,-0.18621106689704267,0.0,0.0
-989.6340000000055,32.0,0.6918934614233009,-0.19828748020493753,0.0,0.0
-988.1340000000055,31.0,0.6918271809966728,-0.19783889649254566,0.0,0.0
-986.6340000000055,31.0,0.691748115813562,-0.18794816660867783,0.0,0.0
-985.1340000000055,29.0,0.6916932386736198,-0.18420682187022103,0.0,0.0
-983.6340000000055,29.0,0.6916432297069631,-0.19318883296552247,0.0,0.0
-982.1340000000055,29.0,0.6916343924644583,-0.20589696111678213,0.0,0.0
-980.6340000000055,28.0,0.6916472938884659,-0.22545441282535492,0.0,0.0
-979.1340000000055,29.0,0.6916801438132889,-0.2395147707706325,0.0,0.0
-977.6340000000055,29.0,0.6917050528071279,-0.24331201395584207,0.0,0.0
-976.1340000000055,28.0,0.6917336573281629,-0.2400130946726039,0.0,0.0
-974.6340000000055,28.0,0.6917385389416625,-0.23931505523598276,0.0,0.0
-973.1340000000055,27.0,0.6917381065874358,-0.24592630136294846,0.0,0.0
-971.6340000000055,27.0,0.6917203374963765,-0.24397576693763512,0.0,0.0
-970.1340000000055,27.0,0.6916974780976866,-0.2338178794646637,0.0,0.0
-968.6340000000055,27.0,0.6916490233764784,-0.24052870771595142,0.0,0.0
-967.1340000000055,24.0,0.6916087262739471,-0.23985154555311416,0.0,0.0
-965.6340000000055,24.0,0.6915456214339494,-0.24475539799377777,0.0,0.0
-964.1340000000055,24.0,0.6914825575326664,-0.23967984132022518,0.0,0.0
-962.6340000000055,24.0,0.6914069156192761,-0.24162958695460704,0.0,0.0
-961.1340000000055,23.0,0.6913321399955707,-0.2396129191953583,0.0,0.0
-959.6340000000055,22.0,0.6912604108687097,-0.2333066702870748,0.0,0.0
-958.1340000000055,21.0,0.6912096066812614,-0.23839096342716298,0.0,0.0
-956.6340000000055,21.0,0.6911809298198858,-0.23831770673699423,0.0,0.0
-955.1340000000055,20.0,0.6911816439172325,-0.24584079835278816,0.0,0.0
-953.6340000000055,21.0,0.6911842912999776,-0.2573190145389329,0.0,0.0
-952.1340000000055,21.0,0.6912210528007042,-0.267934086539934,0.0,0.0
-950.6340000000055,20.0,0.6912566610491896,-0.2755167016409169,0.0,0.0
-949.1340000000055,20.0,0.6913137359791456,-0.2773422223451041,0.0,0.0
-947.6340000000055,20.0,0.6913671502179136,-0.2794358092461776,0.0,0.0
-946.1340000000055,19.0,0.6914387953757822,-0.28865970466350976,0.0,0.0
-944.6340000000055,19.0,0.6914828224370129,-0.2882971807439916,0.0,0.0
-943.1340000000055,19.0,0.6915456831482352,-0.28613832077440304,0.0,0.0
-941.6340000000055,18.0,0.6915890289171239,-0.2868190134765609,0.0,0.0
-940.1340000000055,18.0,0.6916343353150527,-0.28069488141294563,0.0,0.0
-938.6340000000055,18.0,0.6916542309750648,-0.28756019931223387,0.0,0.0
-937.1340000000055,17.0,0.6916964179125883,-0.28751279569394517,0.0,0.0
-935.6340000000055,17.0,0.6917327117887503,-0.2778802898634102,0.0,0.0
-934.1340000000055,17.0,0.6917655679493199,-0.2790843149252641,0.0,0.0
-932.6340000000055,17.0,0.6917990250917907,-0.27419564859576084,0.0,0.0
-931.1340000000055,15.0,0.6918566524560363,-0.2839038099568045,0.0,0.0
-929.6340000000055,15.0,0.6919337413233806,-0.2878705803154614,0.0,0.0
-928.1340000000055,16.0,0.6920431022727168,-0.2898695516864571,0.0,0.0
-926.6340000000055,16.0,0.6921581795096355,-0.29717527742771366,0.0,0.0
-925.1340000000055,16.0,0.6922944518420486,-0.30609770013040016,0.0,0.0
-923.6340000000055,16.0,0.6924536157409855,-0.3144187210160972,0.0,0.0
-922.1340000000055,16.0,0.6926556981134914,-0.32180204699547243,0.0,0.0
-920.6340000000055,17.0,0.6928577197201641,-0.3266850551841249,0.0,0.0
-919.1340000000055,17.0,0.6930800669399919,-0.33000823667779433,0.0,0.0
-917.6340000000055,20.0,0.6932904522064489,-0.33200732101430064,0.0,0.0
-916.1340000000055,20.0,0.6935265795774361,-0.32918306880803816,0.0,0.0
-914.6340000000055,20.0,0.6937627012039542,-0.3310732269659764,0.0,0.0
-913.1340000000055,20.0,0.6939958882323142,-0.3230771862307585,0.0,0.0
-911.6340000000055,20.0,0.6942152091978334,-0.3275120227294033,0.0,0.0
-910.1340000000055,20.0,0.6944438284056667,-0.3218556702065425,0.0,0.0
-908.6340000000055,22.0,0.6946701646358234,-0.32536763502087573,0.0,0.0
-907.1340000000055,22.0,0.694901313664813,-0.32639700982338854,0.0,0.0
-905.6340000000055,22.0,0.6951048472571693,-0.32859733856268636,0.0,0.0
-904.1340000000055,20.0,0.6953177730313409,-0.32966708695659874,0.0,0.0
-902.6340000000055,20.0,0.6955412480977652,-0.34183544391459847,0.0,0.0
-901.1340000000055,23.0,0.6957945452578488,-0.3338327435468408,0.0,0.0
-899.6340000000055,23.0,0.6960613305051313,-0.3344705323470896,0.0,0.0
-898.1340000000055,22.0,0.6963514475873921,-0.338479560566471,0.0,0.0
-896.6340000000055,22.0,0.6966399917002563,-0.34229856671589903,0.0,0.0
-895.1340000000055,22.0,0.6969801135213068,-0.3453224018631284,0.0,0.0
-893.6340000000055,23.0,0.6973317224100438,-0.34804670037938146,0.0,0.0
-892.1340000000055,24.0,0.6977078013774349,-0.34749116156611026,0.0,0.0
-890.6340000000055,26.0,0.6980910604722392,-0.3499381895116747,0.0,0.0
-889.1340000000055,27.0,0.6984947557400328,-0.34779846215035126,0.0,0.0
-887.6340000000055,27.0,0.698890884237424,-0.3431503791909462,0.0,0.0
-886.1340000000055,27.0,0.699317729703725,-0.3473832358457428,0.0,0.0
-884.6340000000055,27.0,0.6997055737466173,-0.34637472412477216,0.0,0.0
-883.1340000000055,27.0,0.7001079107502312,-0.34652818457561274,0.0,0.0
-881.6340000000055,28.0,0.7005127856686042,-0.3460940631548686,0.0,0.0
-880.1340000000055,29.0,0.7009364063594488,-0.34887044760087305,0.0,0.0
-878.6340000000055,29.0,0.7013365409772652,-0.35441670250363544,0.0,0.0
-877.1340000000055,29.0,0.7017501171707059,-0.3538399747965405,0.0,0.0
-875.6340000000055,29.0,0.7021391901597636,-0.35935083606046275,0.0,0.0
-874.1340000000055,29.0,0.7025428505234393,-0.35853864037441074,0.0,0.0
-872.6340000000055,29.0,0.7029615758320501,-0.3568585661108359,0.0,0.0
-871.1340000000055,28.0,0.7034064404252308,-0.3546973532111304,0.0,0.0
-869.6340000000055,28.0,0.7038656928561142,-0.3543943975147367,0.0,0.0
-868.1340000000055,29.0,0.7043852863999983,-0.3613617101976887,0.0,0.0
-866.6340000000055,29.0,0.7049242085298149,-0.3630237259971485,0.0,0.0
-865.1340000000055,29.0,0.7054870084016479,-0.3601298008985544,0.0,0.0
-863.6340000000055,31.0,0.706043472403272,-0.3584631668556311,0.0,0.0
-862.1340000000055,33.0,0.7066468251660586,-0.36313202615619333,0.0,0.0
-860.6340000000055,34.0,0.7072712286442574,-0.3601195650760078,0.0,0.0
-859.1340000000055,35.0,0.7079331458771064,-0.3539470715420584,0.0,0.0
-857.6340000000055,36.0,0.7085817626099027,-0.3502855079952476,0.0,0.0
-856.1340000000055,36.0,0.7092398894194126,-0.3578200042647708,0.0,0.0
-854.6340000000055,38.0,0.7098844176488172,-0.35549013684898484,0.0,0.0
-853.1340000000055,39.0,0.7105825220812592,-0.35383874265579335,0.0,0.0
-851.6340000000055,40.0,0.7112649217712348,-0.35884458815755715,0.0,0.0
-850.1340000000055,40.0,0.7119344352566861,-0.36323916376064913,0.0,0.0
-848.6340000000055,40.0,0.7125813848406044,-0.3623805343350466,0.0,0.0
-847.1340000000055,40.0,0.7132497436042192,-0.3667475364162926,0.0,0.0
-845.6340000000055,40.0,0.7138992579953025,-0.36111142937289953,0.0,0.0
-844.1340000000055,40.0,0.7145948269654039,-0.35889810488722007,0.0,0.0
-842.6340000000055,41.0,0.7152815069865499,-0.3571354835181837,0.0,0.0
-841.1340000000055,41.0,0.7160171887631807,-0.35362984603991754,0.0,0.0
-839.6340000000055,41.0,0.7167615119693396,-0.3596451780090416,0.0,0.0
-838.1340000000055,43.0,0.7175361435367767,-0.36457590671291207,0.0,0.0
-836.6340000000055,43.0,0.7183352598255557,-0.3691245499514426,0.0,0.0
-835.1340000000055,43.0,0.7191382281654563,-0.3711976237715107,0.0,0.0
-833.6340000000055,43.0,0.7199596051271993,-0.36948595409899776,0.0,0.0
-832.1340000000055,45.0,0.7208138009726744,-0.36824958436763106,0.0,0.0
-830.6340000000055,47.0,0.7216761042780286,-0.36679786183062724,0.0,0.0
-829.1340000000055,47.0,0.7225562450899495,-0.3679411543324622,0.0,0.0
-827.6340000000055,50.0,0.7234234979849213,-0.35995739602923194,0.0,0.0
-826.1340000000055,51.0,0.7243015943329802,-0.3556757217639228,0.0,0.0
-824.6340000000055,52.0,0.7251790318737674,-0.3558981846006966,0.0,0.0
-823.1340000000055,52.0,0.7260688816167996,-0.3652899187904036,0.0,0.0
-821.6340000000055,53.0,0.7269285949669382,-0.3530009924339813,0.0,0.0
-820.1340000000055,53.0,0.7278268240244774,-0.3482702727390822,0.0,0.0
-818.6340000000055,53.0,0.7286812507127288,-0.3237244424590446,0.0,0.0
-817.1340000000055,53.0,0.729542322819763,-0.3018959584898436,0.0,0.0
-815.6340000000055,53.0,0.7303711225640395,-0.3076365404534005,0.0,0.0
-814.1340000000055,53.0,0.7312021539777277,-0.30441695488421483,0.0,0.0
-812.6340000000055,54.0,0.7320400831254188,-0.3071192235087432,0.0,0.0
-811.1340000000055,55.0,0.7329184829125519,-0.30159422312372763,0.0,0.0
-809.6340000000055,56.0,0.733798450165021,-0.287002285139804,0.0,0.0
-808.1340000000055,56.0,0.7346950623298337,-0.29666707046911833,0.0,0.0
-806.6340000000055,56.0,0.7355983288586992,-0.30176406588513144,0.0,0.0
-805.1340000000055,58.0,0.7365330064398704,-0.3095741225942805,0.0,0.0
-803.6340000000055,58.0,0.7374761077463391,-0.2992977178410587,0.0,0.0
-802.1340000000055,58.0,0.7384392820623649,-0.2955522035578748,0.0,0.0
-800.6340000000055,59.0,0.7393955635386324,-0.28530608393051204,0.0,0.0
-799.1340000000055,59.0,0.7403729441347793,-0.3065152632818487,0.0,0.0
-797.6340000000055,61.0,0.7413514000818251,-0.30641111007988797,0.0,0.0
-796.1340000000055,61.0,0.742371533859299,-0.3147958605567007,0.0,0.0
-794.6340000000055,63.0,0.7433536721521606,-0.30415777095028285,0.0,0.0
-793.1340000000055,64.0,0.7443755684007438,-0.30578073011822055,0.0,0.0
-791.6340000000055,64.0,0.7453739247300227,-0.2930649517702796,0.0,0.0
-790.1340000000055,64.0,0.746385247572741,-0.2975397185688658,0.0,0.0
-788.6340000000055,64.0,0.7473602491568695,-0.2957316705178898,0.0,0.0
-787.1340000000055,64.0,0.7483448190249277,-0.31345539752408286,0.0,0.0
-785.6340000000055,64.0,0.7493098350196089,-0.31058085641051786,0.0,0.0
-784.1340000000055,64.0,0.7503288630816459,-0.3146699483159444,0.0,0.0
-782.6340000000055,65.0,0.7513524833066624,-0.31332607351623065,0.0,0.0
-781.1340000000055,65.0,0.7523914983096573,-0.30574857291317464,0.0,0.0
-779.6340000000055,65.0,0.7534093503206432,-0.30291350342955337,0.0,0.0
-778.1340000000055,66.0,0.754464297827009,-0.313934964627291,0.0,0.0
-776.6340000000055,66.0,0.7555212654917396,-0.3199952706078061,0.0,0.0
-775.1340000000055,66.0,0.7565986917619555,-0.323695561462979,0.0,0.0
-773.6340000000055,68.0,0.7577159321100234,-0.32433736788315287,0.0,0.0
-772.1340000000055,68.0,0.7588653965406681,-0.3225977414651588,0.0,0.0
-770.6340000000055,69.0,0.7600342541917591,-0.3345822460292198,0.0,0.0
-769.1340000000055,70.0,0.7612248530118525,-0.30781127847634304,0.0,0.0
-767.6340000000055,70.0,0.7624074291524984,-0.2845190374273409,1.66e-321,1.66e-321
-766.1340000000055,70.0,0.7635808058402564,-0.28511268316160976,3.2243e-320,3.221e-320
-764.6340000000055,71.0,0.7647390422086212,-0.2843838249042,5.7191e-319,5.7129e-319
-763.1340000000055,72.0,0.765949191552774,-0.2888814382151912,1.0098573e-317,1.008753e-317
-761.6340000000055,72.0,0.7671347246732056,-0.29466084990343333,1.77270867e-316,1.77076887e-316
-760.1340000000055,72.0,0.7683097348451793,-0.29038928656543816,3.0942234e-315,3.09083682e-315
-758.6340000000055,72.0,0.769453659391517,-0.2747361065963094,5.3705999387e-314,5.364720618e-314
-757.1340000000055,71.0,0.7705760374549573,-0.27892039472367175,9.26941996625e-313,9.2592702896e-313
-755.6340000000055,71.0,0.7716633191423908,-0.296450577922933,1.5908933551594e-311,1.589151000576e-311
-754.1340000000055,72.0,0.7727687241753859,-0.296287652376487,2.7151157012078e-310,2.7121414326416e-310
-752.6340000000055,72.0,0.7738623509967452,-0.2922443629327745,4.60780815372197e-309,4.60275941218649e-309
-751.1340000000055,72.0,0.7749676480569148,-0.2820451965289776,7.776053155752115e-308,7.767531079308539e-308
-749.6340000000055,72.0,0.7760779904167932,-0.2991405749083824,1.3049168716217013e-306,1.3034864401501077e-306
-748.1340000000055,73.0,0.7771774473750968,-0.3155174934437125,2.1775356580166178e-305,2.1751481323748528e-305
-746.6340000000055,72.0,0.7782647295682,-0.3203879020168704,3.613320775952814e-304,3.6093581014333555e-304
