#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-53.63400000000547,73.0,0.9865744073609635,0.7853332040003835,1.0817899452322266e-05,1.0403220335773019e-05
-52.13400000000547,73.0,0.9873007434664988,0.7937450121725664,1.5230745771128537e-05,1.4670512565320683e-05
-50.63400000000547,74.0,0.9880021803289584,0.8080554866442666,2.2236594096665047e-05,2.143612115416946e-05
-49.13400000000547,74.0,0.9886951282817134,0.8171491199111294,3.29819609165487e-05,3.18065144068646e-05
-47.63400000000547,75.0,0.9893533978195184,0.8191425587775327,4.9159188011807296e-05,4.7414261768709496e-05
-46.13400000000547,75.0,0.990007665223304,0.8128651344464912,7.323282026168885e-05,7.063631591414514e-05
-44.63400000000547,75.0,0.9906269567374718,0.804661728417659,0.00010875705231669572,0.00010490005641726545
-43.13400000000547,75.0,0.9912586305758783,0.8206543217229958,0.00016081697941732989,0.00015510863930574449
-41.63400000000547,77.0,0.9918934746150462,0.821688754003763,0.00023663707737384124,0.00022822749309858807
-40.13400000000547,77.0,0.9925329449424386,0.8248939304813869,0.0003464140034078766,0.0003340869645186263
-38.63400000000547,77.0,0.9931585732302628,0.8172240961336168,0.0005044481062126307,0.00048647277421591707
-37.13400000000547,78.0,0.9937799455527937,0.8235883968568989,0.0007306696922685771,0.0007045967986537676
-35.63400000000547,78.0,0.9943967134977751,0.8338751727170782,0.0010526829126204502,0.001015066514613059
-34.13400000000547,79.0,0.9949737686440295,0.8326431732386272,0.0015084829442460895,0.0014545030293909365
-32.63400000000547,79.0,0.9955494219234797,0.8311347890948517,0.0021500417729036036,0.0020729957700236865
-31.13400000000547,79.0,0.9961021075191292,0.8364364654224449,0.0030480051048052395,0.002938627352735469
-29.63400000000547,80.0,0.9966387329412051,0.8505007322422544,0.004297798358747773,0.004143355489425621
-28.13400000000547,80.0,0.997146597839397,0.8529933785656079,0.00602750367654754,0.005810600352385084
-26.63400000000547,84.0,0.997648490915848,0.8670348888054362,0.008407942400816194,0.00810495557149643
-25.13400000000547,84.0,0.9981298906994843,0.8573724041846653,0.01166547790764597,0.011244518399343609
-23.63400000000547,84.0,0.9985149047596459,0.8660873241280311,0.01609814069696547,0.0155164182427124
-22.13400000000547,85.0,0.9988443482069381,0.8588850716367615,0.02209576891695887,0.021296210485724703
-20.63400000000547,85.0,0.9991164664607252,0.8609416412357493,0.030164949517399214,0.029071890931121516
-19.13400000000547,85.0,0.9993498492490512,0.8443144430012299,0.04095963305320373,0.03947337050287894
-17.63400000000547,87.0,0.9995508237870574,0.8339286722324484,0.055318372224909595,0.05330832375574897
-16.13400000000547,87.0,0.999768191384955,0.8397558175566164,0.07430919217999904,0.07160538016642584
-14.634000000005472,87.0,0.9998723442022741,0.8527884418686141,0.09928312915040308,0.09566565426028996
-13.134000000005472,87.0,0.9999470898810482,0.8512938438255726,0.13193746103436282,0.1271235976790723
-11.634000000005472,87.0,0.9999985717637315,0.8630780661553683,0.1743895851991794,0.16801808999591045
-10.134000000005472,87.0,1.0,0.878931035595838,0.2292623598733829,0.22087455080403645
-8.634000000005472,87.0,0.9999585311581757,0.8803310912567579,0.29978150000448645,0.2887986379537908
-7.1340000000054715,88.0,0.9998827038850618,0.8843602158328143,0.38988529040009323,0.3755817804339922
-5.6340000000054715,88.0,0.9997692345718527,0.8881898305796996,0.5043464334843757,0.48581836502040165
-4.1340000000054715,88.0,0.9996094844821085,0.8956230948145668,0.6489052737147866,0.6250338415832692
-2.6340000000054715,88.0,0.9994203801436804,0.9145629133209697,0.8304129273466723,0.7998223249572611
-1.1340000000054715,89.0,0.9991974430909744,0.9421025247521169,1.0569819924623312,1.0179914493426663
0.3659999999945285,87.0,0.9989474193576462,0.9728130054156323,1.3381415255141094,1.2887112797146845
1.8659999999945285,87.0,0.9985981017277795,0.9281251789447985,1.6849918623855344,1.6226630184930606
3.3659999999945285,87.0,0.9982159178356682,0.9067774353665836,2.1103536610498033,2.0321820907422334
4.8659999999945285,86.0,0.9977627228988816,0.887878157997944,2.628904289227825,2.531388985941958
6.3659999999945285,86.0,0.9972093429611525,0.8856119217984514,3.257293427870376,3.1363000307917317
7.8659999999945285,85.0,0.9966477184746054,0.8764648191318191,4.014228577719616,3.8649091310020456
9.365999999994528,83.0,0.9960225886211,0.8835240030708372,4.920520122762293,4.737230528680641
10.865999999994528,83.0,0.9953808969185239,0.8727279177883631,5.999074813382888,5.775291864579711
12.365999999994528,82.0,0.9947016822284129,0.8593619361325533,7.274826083648108,7.003066407503079
13.865999999994528,82.0,0.9939924909602302,0.8554362348109221,8.774589614785384,8.446333315973625
15.365999999994528,82.0,0.9932409368064861,0.8499214514395304,10.526833101119358,10.132455326452154
16.86599999999453,82.0,0.9924827767873785,0.8397567315371148,12.561350356063112,12.090064404915324
18.36599999999453,81.0,0.9916961180273025,0.8384239423175808,14.908831786723203,14.348647723932563
19.86599999999453,79.0,0.9908974948287452,0.851210160809065,17.600325912188396,16.938028879385996
21.36599999999453,79.0,0.9900756944214596,0.8602126534722531,20.66659001355748,19.887742549785997
22.86599999999453,79.0,0.98927977696328,0.8583317114026465,24.13733215150816,23.22630479581617
24.36599999999453,78.0,0.9884574126703463,0.8680736112242302,28.040351589216165,26.98038582040268
25.86599999999453,77.0,0.987624096035807,0.865055709322095,32.40058998152219,31.173897131671072
27.36599999999453,76.0,0.9867653473341164,0.8611900182489709,37.23911134863043,35.82701049251712
28.86599999999453,76.0,0.9858997601239302,0.8504758964070716,42.572034606560706,40.95513157209846
30.36599999999453,76.0,0.9850662225770169,0.846001800906595,48.40944799498418,46.56785656471489
31.86599999999453,76.0,0.984235347770009,0.831020854302712,54.75433981030127,52.66794490649113
33.36599999999453,76.0,0.9833662895251545,0.8276688046825351,61.60158408342745,59.25034527828802
34.86599999999453,75.0,0.9824371847335716,0.8290743765039357,68.93702290278335,66.30131501232223
36.36599999999453,74.0,0.9814539623390671,0.8301910650285778,76.7366886589242,73.79767451790435
37.86599999999453,72.0,0.9804452463276153,0.8214589528847608,84.96620930643917,81.70623814778733
39.36599999999453,72.0,0.9794199225232206,0.8182322806273347,93.58043759488291,89.9834608431633
40.86599999999453,72.0,0.9783913169055111,0.825509199253648,102.5233409933837,98.57533580770817
42.36599999999453,72.0,0.9773451974760785,0.8182786803462625,111.72818270663662,107.41757235439752
43.86599999999453,72.0,0.9763189186053586,0.8115103284030305,121.11801585267474,116.43607503994089
45.36599999999453,72.0,0.9752547374054061,0.8090170066435968,130.606502766515,125.54773546476954
46.86599999999453,71.0,0.9741976261741538,0.8178047799471109,140.09905985014692,134.66153700135345
48.36599999999453,70.0,0.973106389563737,0.819709932997565,149.49431586038648,143.67996065604342
49.86599999999453,70.0,0.9719859176556008,0.8160789859775126,158.6858585560497,152.50066779392805
51.36599999999453,68.0,0.9708558591939872,0.8009339605310719,167.56423182529454,161.01842315023902
52.86599999999453,68.0,0.969732617834911,0.7923217023006948,176.0191334275767,169.12721003605267
54.36599999999453,66.0,0.9685968948151945,0.7837048155445867,183.94175295463182,176.72247953797108
55.86599999999453,65.0,0.967421339557905,0.7855028928938563,191.22718114182823,183.7034673883272
57.36599999999453,64.0,0.9662526433890258,0.7861305045543221,197.77681576564666,189.9755065440055
58.86599999999453,64.0,0.9651003156095179,0.7707374880521387,203.50068645001554,195.45226074660283
60.36599999999453,63.0,0.96394805842293,0.7647872844436023,208.31962103399394,200.05780469311298
61.86599999999453,63.0,0.9627589440039959,0.7477797649073854,212.16717982000802,203.72848001340859
63.36599999999453,59.0,0.9615486097487197,0.7417005085052035,214.99129094246058,206.4144629467025
64.86599999999453,59.0,0.9603003324926204,0.7340205730274485,216.755530010807,208.08098918166039
66.36599999999453,57.0,0.9590516371376926,0.7404939774768233,217.43999966320064,208.7091933623588
67.86599999999453,57.0,0.9578089163821457,0.7328465056910061,217.04177914736636,208.2965347157126
69.36599999999453,57.0,0.956581051975116,0.733884412782902,215.57492984393983,206.85679546940747
70.86599999999453,57.0,0.9553366694799215,0.7362234029376158,213.0700590116227,204.41965447799416
72.36599999999453,57.0,0.9541048815590212,0.7315039544034829,209.57346018268464,201.02985400742546
73.86599999999453,56.0,0.9528851977743745,0.7242810370678515,205.14586380887133,196.74599221124967
75.36599999999453,53.0,0.951651759960489,0.7204993445698208,199.86084525078735,191.63898679123042
76.86599999999453,53.0,0.9504126532904296,0.7093106677643101,193.80294841891833,185.7902660957036
78.36599999999453,53.0,0.9492112696119838,0.7145477789496655,187.0655918461139,179.2897520240354
79.86599999999453,51.0,0.9480279941926966,0.7043557597451361,179.74882939107005,172.2337042800109
81.36599999999453,51.0,0.9468587804220423,0.7041194929563681,171.9570400012367,164.72249761911235
82.86599999999453,51.0,0.9457131033232742,0.6994780826947843,163.79662003387728,156.85840279742706
84.36599999999453,50.0,0.9445552977877364,0.7136173426054098,155.37374773984237,148.74343814204082
85.86599999999453,49.0,0.9434033606358083,0.7035487957111246,146.79228299314335,140.47735235036998
87.36599999999453,48.0,0.9422954355689412,0.6937148667577444,138.15185665398323,132.1557907266765
88.86599999999453,48.0,0.941182075455483,0.6862596077826842,129.54619362067328,123.8686870959977
90.36599999999453,45.0,0.9400570275335565,0.6783709054212725,121.06170224213554,115.69891266286994
91.86599999999453,44.0,0.9389141529236115,0.6701907080619154,112.77635092474685,107.7212016796081
93.36599999999453,43.0,0.9377827255394982,0.6696508687343223,104.75884105003206,100.00136250969365
94.86599999999453,42.0,0.9366603694228193,0.6672960149686415,97.06807424541049,92.59577201812974
96.36599999999453,40.0,0.93556192419236,0.6612690725931887,89.7529020637546,85.55114161982634
97.86599999999453,40.0,0.9344598840814375,0.659269297586722,82.85213757869805,78.90453510475724
99.36599999999453,40.0,0.9333633793918588,0.6628775112665586,76.39480153558395,72.68361176856035
100.86599999999453,40.0,0.9322741286192243,0.6490960119346443,70.40057064810443,66.90706353850862
102.36599999999453,39.0,0.9312095220723197,0.64521224755566,64.8803924284623,61.585211725390536
103.86599999999453,37.0,0.9301516712434724,0.6518833119080065,59.83722951926164,56.720727688074405
105.36599999999453,37.0,0.9290690972350399,0.6482792785434977,55.2668967120166,52.309441927617875
106.86599999999453,38.0,0.9280389046225448,0.6474979405344028,51.15895547996302,48.34120772865634
108.36599999999453,37.0,0.927038744054592,0.6461372703252425,47.49763366671313,44.80078819147097
109.86599999999453,37.0,0.9260805898357819,0.6579616962118955,44.26274167663349,41.66873907829254
111.36599999999453,37.0,0.9251267590976047,0.6564005043427918,41.43056081990514,38.922264055091134
112.86599999999453,34.0,0.9241900520256299,0.664406584866881,38.97468409650836,36.53602337745777
114.36599999999453,34.0,0.9232469488446133,0.6634083702666423,36.86679440317187,34.48288160049589
115.86599999999453,34.0,0.9223428433519196,0.6526195622016,35.077369693242794,32.73458427436281
117.36599999999453,34.0,0.921438995511808,0.6584166768936703,33.57630882944778,31.26235764460699
118.86599999999453,34.0,0.9205553365604967,0.6529967942527746,32.33347560575298,30.0374289775951
120.36599999999453,34.0,0.9196615899304023,0.6525063844922172,31.319161584010295,29.031468187111688
121.86599999999453,33.0,0.9187621673486753,0.6432513101086685,30.504470943839983,28.216953900933035
123.36599999999453,31.0,0.9178415983013112,0.6354585980086767,29.861632469344567,27.567468965545338
124.86599999999453,31.0,0.9169381222984554,0.6308593331927731,29.364245116434653,27.057931665029855
126.36599999999453,30.0,0.9160439209280317,0.6283240611507606,28.987464369513688,26.664769674179034
127.86599999999453,29.0,0.9151632331510536,0.6195703916649311,28.70813687590777,26.366044043051946
129.36599999999453,29.0,0.9143128874954387,0.6171920351981768,28.504890723852036,26.141530399904585
130.86599999999453,29.0,0.9134759431246304,0.6240778602103695,28.35818829484022,25.972764147521577
132.36599999999453,28.0,0.9126293687436704,0.6233464887537941,28.25034796428136,25.843055800905304
133.86599999999453,27.0,0.9117689027532787,0.6315986999351054,28.165540132036043,25.737481854451254
135.36599999999453,26.0,0.9109065575334807,0.6282459036056272,28.089762214631104,25.642855748685513
136.86599999999453,26.0,0.9100618504299461,0.6220702719754245,28.010796390669014,25.547682694220242
138.36599999999453,25.0,0.9092256654440662,0.6144974187814682,27.918153113894654,25.44210135516827
139.86599999999453,23.0,0.9084127864028433,0.6096529039057246,27.803002734185522,25.31781473385731
141.36599999999453,23.0,0.9076211273830043,0.6117765944316282,27.65809702083755,25.168012057902857
142.86599999999453,23.0,0.9068656732491182,0.610071442256676,27.47768197689234,24.98728306141907
144.36599999999453,22.0,0.9061518295684824,0.6144662933917866,27.257403067709227,24.771525774805873
145.86599999999453,22.0,0.9054393042550668,0.6106382592499289,26.99420385102045,24.517848782864586
147.36599999999453,21.0,0.904751623828188,0.6093534907886942,26.686218970652178,24.22446886199755
148.86599999999453,20.0,0.9040556327184022,0.6002870255746093,26.33266253747404,23.890604941498637
150.36599999999453,21.0,0.9033711366081235,0.5993774767842684,25.93371304108284,23.516369425772737
151.86599999999453,21.0,0.9027148176697554,0.5937457069881492,25.490396085282455,23.102658037002392
153.36599999999453,19.0,0.9020907775375814,0.5939333484559769,25.004466391695978,22.6510394654899
154.86599999999453,18.0,0.9014732696003417,0.5887625522862319,24.47829064382683,22.163646224437617
156.36599999999453,19.0,0.9008903832625851,0.5873470316768195,23.914732827911287,21.643068178044572
157.86599999999453,19.0,0.900325734881415,0.5796565088033332,23.317043751703864,21.092250232179378
159.36599999999453,18.0,0.8997589221361367,0.5769538054179614,22.688756378626117,20.514395636699327
160.86599999999453,18.0,0.8991985998444328,0.5771528334339486,22.033588499344447,19.912876244507046
162.36599999999453,18.0,0.8986265549185666,0.5678120636296126,21.355354078556168,19.291150906832968
163.86599999999453,18.0,0.8980877554254587,0.5698356278706335,20.657884369534923,18.65269296397569
165.36599999999453,16.0,0.8975619027870712,0.572991750783982,19.944959595114327,18.000927526755497
166.86599999999453,17.0,0.8970698116494326,0.5642920651173622,19.220251666747593,17.339178950091096
168.36599999999453,17.0,0.8966104296789169,0.5764843216171226,18.487278070455318,16.67062859201463
169.86599999999453,15.0,0.8961503898087873,0.5667486645707157,17.749366707859778,15.99828264529624
171.36599999999453,15.0,0.8956884314816035,0.5665770990120216,17.009631159464107,15.32494954030932
172.86599999999453,15.0,0.8952660228848327,0.5668456323910112,16.27095555148768,14.653226160923762
174.36599999999453,14.0,0.8948365062207968,0.5623590644070569,15.535987969874483,13.985491901767851
175.86599999999453,15.0,0.8944353366905161,0.5573272719039144,14.807141185174746,13.32390943384602
177.36599999999453,14.0,0.89406433519012,0.550988841908728,14.086599335747163,12.670430941559593
178.86599999999453,15.0,0.8937092495205687,0.5496385472160484,13.37632916614813,12.026808549472193
180.36599999999453,15.0,0.8933808067893508,0.5437775573923548,12.67809443092255,11.394607670123737
181.86599999999453,15.0,0.8930767213540227,0.5427674343698484,11.993472146147365,10.775222070192738
183.36599999999453,16.0,0.8927796766925343,0.5436950259206488,11.323869494008157,10.169889564124107
184.86599999999453,16.0,0.8924933234546601,0.5404068287471888,10.670540349239861,9.579707392803027
186.36599999999453,17.0,0.8922280622922837,0.5352587834849358,10.034600588847901,9.00564651951272
187.86599999999453,17.0,0.8919749088036606,0.529616692303674,9.41704155593012,8.448564265245187
189.36599999999453,18.0,0.8917295006801982,0.5237759045181718,8.818741262555205,7.909214899536922
190.86599999999453,18.0,0.8914928718066072,0.5244967786042833,8.240473124246055,7.38825799120808
