57305.6802567,191.936745381,1.93645602139
57306.2439116,192.766073365,1.96611998996
57306.8075665,193.581009631,1.98999706961
57307.3712214,194.354031909,2.01069996365
57307.9348763,195.083405719,2.03940093421
57308.4985311,195.773374997,2.08240197531
57309.062186,196.424065152,2.1359578492
57309.6258409,197.035409616,2.20113222236
57310.1894958,197.607924601,2.27648645796
57310.7531507,198.155180883,2.35217279556
57311.3168056,198.682162196,2.42228518301
57311.8804605,199.177350326,2.47941588139
57312.4441154,199.644143441,2.51832675736
57313.0077703,200.110491025,2.53284235361
57313.5714252,200.581952884,2.51745576903
57314.1350801,201.061661609,2.47879239538
57314.6987349,201.550434511,2.42361284464
57315.2623898,202.048271581,2.35365443628
57315.8260447,202.571949387,2.27095645068
57316.3896996,203.142449455,2.17714122433
57316.9533545,203.742674199,2.07363330406
57317.5170094,204.359497852,1.9599470764
57318.0806643,204.98291441,1.83483245507
57318.6443192,205.594110788,1.70213470658
57319.2079741,206.168116669,1.57467103994
57319.771629,206.730434764,1.45221532528
57320.3352839,207.280831207,1.35081441333
57320.8989387,207.818152489,1.28737031477
57321.4625936,208.336039354,1.27193784072
57322.0262485,208.806262607,1.30324828135
57322.5899034,209.233810108,1.37248668465
57323.1535583,209.650556748,1.47384961772
57323.7172132,210.0543353,1.6004125538
57324.2808681,210.435994579,1.74190537549
57324.844523,210.826744751,1.87942759837
57325.4081779,211.215763891,2.0024176654
57325.9718328,211.587851446,2.09523010993
57326.5354877,211.950401763,2.16819837649
57327.0991426,212.303414854,2.2268053787
57327.6627974,212.646136594,2.27364131928
57328.2264523,212.970296286,2.31279129324
57328.7901072,213.246993603,2.34297249555
57329.3537621,213.457148947,2.36047918615
57329.917417,213.622569144,2.36643256069
57330.4810719,213.737819044,2.36842112994
57331.0447268,213.802742328,2.36767882503
57331.6083817,213.815449337,2.36237489839
57332.1720366,213.776220385,2.3532560659
57332.7356915,213.677459572,2.34366059768
57333.2993464,213.505515234,2.3364653114
57333.8630012,213.26850672,2.33009300415
57334.4266561,212.98800163,2.32587116648
57334.990311,212.688702706,2.32045760203
57335.5539659,212.37353088,2.31098015726
57336.1176208,212.050573583,2.29938500927
57336.6812757,211.721027222,2.29131081159
57337.2449306,211.384629647,2.28693220974
57337.8085855,211.042836832,2.28335047843
57338.3722404,210.70238174,2.28040927253
57338.9358953,210.379832331,2.27428335677
57339.4995502,210.077229951,2.26185575665
57340.063205,209.787273411,2.2343277588
57340.6268599,209.50801938,2.18628676088
57341.1905148,209.239467857,2.11106476321
57341.7541697,208.9951306,2.00301769559
57342.3178246,208.813771,1.88066900084
57342.8814795,208.685395608,1.75620304486
57343.4451344,208.590212998,1.64445369412
57344.0087893,208.53052625,1.55560706363
57344.5724442,208.511393934,1.50326582779
57345.1360991,208.532816054,1.49436105182
57345.699754,208.596871523,1.53151608665
57346.2634088,208.70940078,1.61971932551
57346.8270637,208.870753757,1.75046924529
57347.3907186,209.078424693,1.9092348241
57347.9543735,209.295833577,2.06730573413
57348.5180284,209.515602125,2.21681594937
57349.0816833,209.759774619,2.34705312988
57349.6453382,210.019039427,2.45950672179
57350.2089931,210.272144239,2.55808530715
57350.772648,210.518692138,2.64602892906
57351.3363029,210.758183172,2.72355477461
57351.8999578,210.98460713,2.78141856042
57352.4636127,211.196204904,2.81867908436
57353.0272675,211.392976495,2.83643195109
57353.5909224,211.570099991,2.83651110388
57354.1545773,211.713196003,2.82407575431
57354.7182322,211.821306106,2.7992491187
57355.2818871,211.896076042,2.7598225684
57355.845542,211.956297719,2.70396306877
57356.4091969,212.013245146,2.63774095044
57356.9728518,212.066936557,2.56149479138
57357.5365067,212.113663535,2.47569871037
57358.1001616,212.147176554,2.3913650857
57358.6638165,212.169230236,2.31172843036
57359.2274713,212.180924189,2.23499368302
57359.7911262,212.191060018,2.15735827248
57360.3547811,212.192038204,2.08329131077
57360.918436,212.183456192,2.01012815159
57361.4820909,212.158794245,1.93021934714
57362.0457458,212.077611946,1.8356068009
57362.6094007,211.949365722,1.72662540666
57363.1730556,211.841053568,1.6214175318
57363.7367105,211.751435413,1.51510272635
57364.3003654,211.642771127,1.40749914596
57364.8640203,211.530867148,1.31509222159
57365.4276751,211.430768358,1.26254932842
57365.99133,211.351585675,1.26066186756
57366.5549849,211.294175854,1.3219978482
57367.1186398,211.258883414,1.44579819419
57367.6822947,211.266067328,1.61807159187
57368.2459496,211.33050099,1.82361924381
57368.8096045,211.388786313,2.04152247459
57369.3732594,211.422085476,2.2664893238
57369.9369143,211.470050796,2.49172596958
57370.5005692,211.53453073,2.70627706701
57371.0642241,211.593621086,2.88834103435
57371.6278789,211.648392155,3.04041586739
57372.1915338,211.703084098,3.16372229215
57372.7551887,211.757775475,3.26147085732
57373.3188436,211.812466288,3.33590900876
57373.8824985,211.867156539,3.38857330609
57374.4461534,211.921846228,3.42046964312
57375.0098083,211.976535351,3.43217708048
57375.5734632,212.031223917,3.4239027222
57376.1371181,212.085911924,3.39550049273
57376.700773,212.140599367,3.34645793867
57377.2644279,212.195286249,3.27584817289
57377.8280828,212.249972583,3.18223586869
57378.3917376,212.304658351,3.06351306838
57378.9553925,212.359343561,2.91661495588
57379.5190474,212.413969475,2.74018718666
57380.0827023,212.468223277,2.54708814531
57380.6463572,212.519844758,2.35053287862
57381.2100121,212.564359091,2.18338076092
57381.773667,212.601637939,2.06076449446
57382.3373219,212.631681301,1.99697799635
57382.9009768,212.654489181,2.00243135227
57383.4646317,212.670061569,2.07995084541
57384.0282866,212.678398484,2.22402239524
57384.5919414,212.679499913,2.42360904268
57385.1555963,212.673371821,2.66582739268
57385.7192512,212.660281671,2.93040366541
57386.2829061,212.641047438,3.20334314372
57386.846561,212.620761193,3.45374221887
57387.4102159,212.600474396,3.68060605798
57387.9738708,212.580187046,3.88805662229
57388.5375257,212.559899142,4.07905692858
57389.1011806,212.539610686,4.25582241361
57389.6648355,212.519321675,4.42006123739
57390.2284904,212.499032106,4.57312325182
57390.7921452,212.478741989,4.71609682797
57391.3558001,212.458451315,4.8498742716
57391.919455,212.438160089,4.97519746538
57392.4831099,212.417868297,5.09269059173
57393.0467648,212.397575959,5.20288414624
57393.6104197,212.377283066,5.30623292049
57394.1740746,212.356989611,5.40312970608
57394.7377295,212.336695606,5.49391590147
57395.3013844,212.316401039,5.57888983523
57395.8650393,212.296105914,5.65831337515
57396.4286942,212.27581024,5.73241723457
57396.992349,212.255514003,5.80140527245
57397.5560039,212.235217213,5.86545800812
57398.1196588,212.21491986,5.92473551456
57398.6833137,212.194621953,5.97937981643
57399.2469686,212.174323482,6.02951688709
57399.8106235,212.15402446,6.07525832012
57400.3742784,212.133724871,6.116702732
57400.9379333,212.113424729,6.15393694163
57401.5015882,212.093124026,6.1870369639
57402.0652431,212.072822763,6.21606884301
57402.628898,212.05252094,6.24108935274
57403.1925529,212.032218561,6.26214657688
57403.7562077,212.011915615,6.27928038867
57404.3198626,211.991612109,6.29252283802
57404.8835175,211.971308045,6.30189845683
57405.4471724,211.951003419,6.30742448917
57406.0108273,211.930698234,6.30911105052
57406.5744822,211.910392486,6.30696122139
57407.1381371,211.890086175,6.30097107454
57407.701792,211.869779302,6.29112964017
57408.2654469,211.849471869,6.2774188041
57408.8291018,211.82916387,6.25981314033
57409.3927567,211.808855306,6.23827967213
57409.9564115,211.788546181,6.21277755719
57410.5200664,211.768236494,6.18325768982
57411.0837213,211.747926244,6.1496622102
57411.6473762,211.727615426,6.11192390962
57412.2110311,211.707304051,6.06996551613
57412.774686,211.686992108,6.02369884243
57413.3383409,211.666679594,5.97302377189
57413.9019958,211.646366522,5.91782705417
57414.4656507,211.626052884,5.85798087233
57415.0293056,211.605738681,5.79334113593
57415.5929605,211.585423907,5.72374543927
57416.1566153,211.565108574,5.64901060987
57416.7202702,211.54479267,5.56892974667
57417.2839251,211.524476203,5.48326862074
57417.84758,211.504159165,5.39176126642
57418.4112349,211.483841565,5.29410453556
57418.9748898,211.463523393,5.18995130542
57419.5385447,211.443204655,5.07890191435
57420.1021996,211.42288535,4.96049323001
57420.6658545,211.402565474,4.83418449999
57421.2295094,211.382245035,4.69933874903
57421.7931643,211.361924025,4.55519787871
57422.3568191,211.341602443,4.40084864773
57422.920474,211.321308784,4.23526472256
57423.4841289,211.301595244,4.05891276473
57424.0477838,211.283470716,3.87396292962
57424.6114387,211.267960334,3.68317043723
57425.1750936,211.256089317,3.48995761247
57425.7387485,211.24888195,3.29853682187
57426.3024034,211.247363523,3.11401527661
57426.8660583,211.252559037,2.94240176798
57427.4297132,211.265492979,2.7904343027
57427.9933681,211.287190596,2.66510008353
57428.557023,211.318674309,2.57270344683
57429.1206778,211.360400333,2.51475227317
57429.6843327,211.411532178,2.48360140939
57430.2479876,211.472177235,2.4696577033
57430.8116425,211.544862548,2.46489635006
57431.3752974,211.632426123,2.46301941526
57431.9389523,211.737707246,2.45987640504
57432.5026072,211.863544752,2.45372235187
57433.0662621,212.012777352,2.44527384379
57433.629917,212.18824463,2.43761748805
57434.1935719,212.392785046,2.4359425411
57434.7572268,212.629334274,2.44720512189
57435.3208816,212.901484704,2.48008158996
57435.8845365,213.212301459,2.54131400069
57436.4481914,213.559853474,2.62886552803
57437.0118463,213.940281226,2.7364456729
57437.5755012,214.349721724,2.85712905638
57438.1391561,214.78430938,2.98420994588
57438.702811,215.240182099,3.11168223235
57439.2664659,215.713475448,3.23441636422
57439.8301208,216.200325934,3.34817071647
57440.3937757,216.696868749,3.44950962525
57440.9574306,217.199241902,3.53569174295
57441.5210854,217.703656274,3.60459352821
57442.0847403,218.208155038,3.65571455163
57442.6483952,218.712653313,3.68973358814
57443.2120501,219.217151125,3.7071214873
57443.775705,219.721648459,3.70811221513
57444.3393599,220.226145328,3.69271896941
57444.9030148,220.730641748,3.6607350733
57445.4666697,221.235137712,3.61171979223
57446.0303246,221.739343795,3.54516507953
57446.5939795,222.24032204,3.46224532659
57447.1576344,222.733717894,3.36550290612
57447.7212892,223.215162007,3.25814945083
57448.2849441,223.680285589,3.14420285192
57448.848599,224.124718989,3.02862622394
57449.4122539,224.544094085,2.91741703036
57449.9759088,224.934041567,2.81758358053
57450.5395637,225.290191966,2.73689160913
57451.1032186,225.60817694,2.68326339498
57451.6668735,225.883702745,2.66369769652
57452.2305284,226.115950643,2.67919361817
57452.7941833,226.308934047,2.72296283893
57453.3578382,226.467019706,2.7866159073
57453.9214931,226.594577631,2.86166090559
57454.4851479,226.695977622,2.94024027958
57455.0488028,226.775587699,3.01548564536
57455.6124577,226.837777222,3.081592161
57456.1761126,226.886914641,3.13373994856
57456.7397675,226.927369968,3.16793873629
57457.3034224,226.963510837,3.18085121859
57457.8670773,226.998928548,3.17011952243
57458.4307322,227.033872427,3.1367524009
57458.9943871,227.067509238,3.0837928538
57459.558042,227.09899237,3.01494664569
57460.1216969,227.127475266,2.93474050166
57460.6853517,227.152111161,2.8487187227
57461.2490066,227.172053562,2.76359528536
57461.8126615,227.186455914,2.68728972235
57462.3763164,227.19447133,2.62871513854
57462.9399713,227.19525338,2.5971586155
57463.5036262,227.187957431,2.60118026467
57464.0672811,227.172197397,2.64436093218
57464.630936,227.148665641,2.72085744907
57465.1945909,227.1182088,2.82232835075
57465.7582458,227.081673559,2.94022127297
57466.3219007,227.03990654,3.06664913867
57466.8855555,226.993754116,3.19480682486
57467.4492104,226.94406329,3.3190593213
57468.0128653,226.891680303,3.43486623761
57468.5765202,226.837451971,3.53862231849
57469.1401751,226.78222479,3.62749304254
57469.70383,226.726767523,3.69951434067
57470.2674849,226.671309068,3.75482908158
57470.8311398,226.615850233,3.79416523491
57471.3947947,226.560391025,3.81801670577
57471.9584496,226.504931441,3.82667305221
57472.5221045,226.449471481,3.82023756877
57473.0857594,226.394011145,3.79863355211
57473.6494142,226.338550428,3.76159965762
57474.2130691,226.283089333,3.7086736754
57474.776724,226.2276278,3.63916223687
57475.3403789,226.172730706,3.55265858958
57475.9040338,226.121047996,3.45080930391
57476.4676887,226.075712201,3.33624808676
57477.0313436,226.039855615,3.21231780549
57477.5949985,226.016609384,3.08322238494
57478.1586534,226.009106264,2.95417081577
57478.7223083,226.020478134,2.83145640238
57479.2859632,226.053857014,2.72239497913
57479.849618,226.112375029,2.63498577002
57480.4132729,226.199163735,2.57715985844
57480.9769278,226.317048442,2.55508208754
57481.5405827,226.465262165,2.5665017146
57482.1042376,226.64071272,2.60309268894
57482.6678925,226.840267029,2.65552738845
57483.2315474,227.060794273,2.71464788954
57483.7952023,227.299161123,2.77211732697
57484.3588572,227.552236758,2.82068036653
57484.9225121,227.816113849,2.85433975832
57485.486167,228.08332171,2.86906492557
57486.0498218,228.345370648,2.862218229
57486.6134767,228.59378186,2.83216145768
57487.1771316,228.820798496,2.77949626135
57487.7407865,229.019663016,2.70824363343
57488.3044414,229.183674667,2.62357940969
57488.8680963,229.306135212,2.53180642055
57489.4317512,229.380345953,2.44059743408
57489.9954061,229.399608072,2.35908199143
57490.559061,229.357593996,2.29741742739
57491.1227159,229.253707362,2.26367204013
57491.6863708,229.091845606,2.26351898636
57492.2500256,228.876028022,2.3013813827
57492.8136805,228.61053477,2.37877191226
57493.3773354,228.301366984,2.48903096382
57493.9409903,227.955223776,2.62216137888
57494.5046452,227.578801031,2.76871066826
57495.0683001,227.178799488,2.92052436565
57495.631955,226.76191729,3.07092023636
57496.1956099,226.334841112,3.21457708275
57496.7592648,225.902637147,3.34754398231
57497.3229197,225.467049977,3.46715062091
57497.8865746,225.029419782,3.57130369513
57498.4502295,224.5910624,3.65838885828
57499.0138843,224.152672382,3.72821500916
57499.5775392,223.714281953,3.78167766723
57500.1411941,223.275891117,3.8194640372
57500.704849,222.837499863,3.84203667696
57501.2685039,222.399108184,3.84966321573
57501.8321588,221.960716075,3.8424326509
57502.3958137,221.522323533,3.82026062341
57502.9594686,221.083930553,3.78288441909
57503.5231235,220.645537124,3.72984698808
57504.0867784,220.207143243,3.66046763262
57504.6504333,219.768799322,3.57380945397
57505.2140881,219.334338404,3.46978150521
57505.777743,218.913923401,3.35034385362
57506.3413979,218.51832119,3.21823573541
57506.9050528,218.158301759,3.07697340327
57507.4687077,217.844629237,2.93101790425
57508.0323626,217.58807385,2.78593748223
57508.5960175,217.399401321,2.64848989298
57509.1596724,217.289380199,2.52652568708
57509.7233273,217.268777048,2.4285230742
57510.2869822,217.34835875,2.36258360557
57510.8506371,217.53588294,2.33330118005
57511.4142919,217.824814548,2.33464668429
57511.9779468,218.204388796,2.35607683444
57512.5416017,218.663834065,2.38632431803
57513.1052566,219.190314601,2.41523596992
57513.6689115,219.765235359,2.43608906117
57514.2325664,220.369011924,2.44488810753
57514.7962213,220.982051988,2.44015908702
57515.3598762,221.584771738,2.42296477785
57515.9235311,222.157581219,2.39692872382
57516.487186,222.68124584,2.36831458775
57517.0508409,223.142220393,2.34686176698
57517.6144957,223.531554191,2.34431481844
57518.1781506,223.840426044,2.37211306209
57518.7418055,224.061309355,2.43891213829
57519.3054604,224.197552636,2.54297765137
57519.8691153,224.25793204,2.67650329924
57520.4327702,224.251270738,2.83086304053
57520.9964251,224.186388078,2.99787325904
57521.56008,224.072105267,3.1704024851
57522.1237349,223.917242819,3.3425449825
57522.6873898,223.730621444,3.50955581514
57523.2510447,223.521059538,3.66769226951
57523.8146996,223.297381236,3.81402993191
57524.3783544,223.068309884,3.94633090801
57524.9420093,222.838920021,4.06408588022
57525.5056642,222.609529734,4.16841637979
57526.0693191,222.38013902,4.26030877984
57526.632974,222.15074788,4.34055312535
57527.1966289,221.921356304,4.40978534098
57527.7602838,221.691964293,4.46851730318
57528.3239387,221.462571847,4.51715860542
57528.8875936,221.233178965,4.55603245256
57529.4512485,221.003785632,4.5853872719
57530.0149034,220.774391852,4.60540509119
57530.5785582,220.544997623,4.61620738052
57531.1422131,220.315602942,4.61785881296
57531.705868,220.08620781,4.61036922209
57532.2695229,219.856812216,4.59369389699
57532.8331778,219.627416163,4.56773223542
57533.3968327,219.398019646,4.53232465932
57533.9604876,219.168622656,4.48724756749
57534.5241425,218.939225207,4.4322059403
57535.0877974,218.709827278,4.36682299716
57535.6514523,218.480428876,4.29062600054
57536.2151072,218.251029996,4.20302684119
57536.778762,218.021630632,4.1032953226
57537.3424169,217.792230782,3.99052190379
57537.9060718,217.562794071,3.86364274543
57538.4697267,217.332521213,3.72304982701
57539.0333816,217.099889395,3.57100139465
57539.5970365,216.863348056,3.41046164647
57540.1606914,216.621345592,3.24522036213
57540.7243463,216.372330875,3.08007323751
57541.2880012,216.114753231,2.92098631593
57541.8516561,215.847061063,2.77517337445
57542.415311,215.567703453,2.65093782388
57542.9789658,215.275129285,2.55710457537
57543.5426207,214.967789523,2.50186700058
57544.1062756,214.644931914,2.48828011519
57544.6699305,214.307794408,2.50910934049
57545.2335854,213.957850543,2.55472315506
57545.7972403,213.59652038,2.61591104179
57546.3608952,213.225221733,2.68466031634
57546.9245501,212.845373004,2.7546384746
57547.488205,212.458393231,2.82127767332
57548.0518599,212.065700086,2.88163628506
57548.6155148,211.66871253,2.93414619227
57549.1791697,211.26884846,2.97833612171
57549.7428245,210.867395618,3.01473756471
57550.3064794,210.464664604,3.04574606378
57550.8701343,210.060610095,3.07280676118
57551.4337892,209.655346468,3.09451149472
57551.9974441,209.249006415,3.10865882252
57552.561099,208.841722648,3.11268214817
57553.1247539,208.433627862,3.1037764313
57553.6884088,208.024854773,3.07896281411
57554.2520637,207.615536064,3.03508926524
57554.8157186,207.205804427,2.9687589941
57555.3793735,206.795792599,2.87616359083
57555.9430283,206.427677596,2.76071852689
57556.5066832,206.144778653,2.62795107171
57557.0703381,205.963846344,2.49488494842
57557.633993,205.898440275,2.38222916518
57558.1976479,205.948560436,2.29800493222
57558.7613028,206.114206835,2.24864287663
57559.3249577,206.39537947,2.2377974668
57559.8886126,206.792078349,2.26547528496
57560.4522675,207.304303471,2.32794901768
57561.0159224,207.932054844,2.41850743787
57561.5795773,208.658312052,2.52630029247
57562.1432321,209.420658634,2.63578940158
57562.706887,210.205060875,2.73422085848
57563.2705419,210.981103656,2.80276369494
57563.8341968,211.745275518,2.84408838596
57564.3978517,212.497576494,2.86028198053
57564.9615066,213.237253293,2.85288408434
57565.5251615,213.961078909,2.82462599569
57566.0888164,214.665318363,2.7787278893
57566.6524713,215.346237637,2.71878604791
57567.2161262,216.000102119,2.64891353451
57567.7797811,216.623176538,2.57381480245
57568.3434359,217.211740527,2.49875266105
57568.9070908,217.76851795,2.42720937086
57569.4707457,218.295172074,2.36418144087
57570.0344006,218.787969463,2.31657070087
57570.5980555,219.243307653,2.28938711275
57571.1617104,219.654682516,2.28046652844
57571.7253653,220.010614709,2.2837855281
57572.2890202,220.299310572,2.29337052116
57572.8526751,220.50897648,2.30419226667
57573.41633,220.627817528,2.31266715187
57573.9799849,220.644045143,2.3168505394
57574.5436398,220.549574522,2.31690048447
57575.1072946,220.358848052,2.31798562483
57575.6709495,220.065174601,2.32453791146
57576.2346044,219.656743887,2.34076410481
57576.7982593,219.127707635,2.36926020201
57577.3619142,218.490327929,2.40723239817
57577.9255691,217.760133077,2.44962375577
57578.489224,216.952652931,2.49055263177
57579.0528789,216.083412056,2.5238295729
57579.6165338,215.167939101,2.54321883613
57580.1801887,214.221594796,2.54244301723
57580.7438436,213.239247513,2.51264028386
57581.3074984,212.222203518,2.44617568601
57581.8711533,211.217309912,2.34439213119
57582.4348082,210.344330322,2.2323044275
57582.9984631,209.605682763,2.12189613102
57583.562118,208.989986701,2.02599682375
57584.1257729,208.497240749,1.95142165526
57584.6894278,208.127444904,1.90222946495
57585.2530827,207.880599155,1.87870197937
57585.8167376,207.756703501,1.8768134087
57586.3803925,207.755604403,1.88850236607
57586.9440474,207.851134964,1.91812130859
57587.5077022,208.017593673,1.96856054007
57588.0713571,208.144582706,2.02370029106
57588.635012,208.196697893,2.08539864096
57589.1986669,208.190327,2.15344537602
57589.7623218,208.127019318,2.23406643497
57590.3259767,208.006774861,2.33104510409
57590.8896316,207.829593622,2.44519813219
57591.4532865,207.595660882,2.57498677226
57592.0169414,207.313971436,2.7222183822
57592.5805963,207.001309797,2.88071572369
57593.1442512,206.689564261,3.03493053817
57593.707906,206.384484992,3.18112174848
57594.2715609,206.093396379,3.31344733701
57594.8352158,205.816457981,3.43444722733
57595.3988707,205.55366979,3.54599707308
57595.9625256,205.305031808,3.64931293997
57596.5261805,205.070544035,3.74507932112
57597.0898354,204.850206461,3.83353533425
57597.6534903,204.639485526,3.91219209837
57598.2171452,204.429045636,3.97651117338
57598.7808001,204.218605088,4.02703227982
57599.344455,204.008163881,4.06427000195
57599.9081099,203.797722011,4.08858730177
57600.4717647,203.587279481,4.10021406986
57601.0354196,203.376836275,4.09925829119
57601.5990745,203.166392408,4.0857111353
57602.1627294,202.955947862,4.05944654397
57602.7263843,202.746026096,4.02129191885
57603.2900392,202.540115134,3.97855542029
57603.8536941,202.338858316,3.93332627063
57604.417349,202.142255639,3.88615081385
57604.9810039,201.9503071,3.83727320691
57605.5446588,201.763012698,3.78661786827
57606.1083137,201.580372426,3.73376816638
57606.6719685,201.405295741,3.67858495171
57607.2356234,201.268847588,3.62729292074
57607.7992783,201.179419222,3.58162754415
57608.3629332,201.136980992,3.54088917465
57608.9265881,201.138739326,3.49862452024
57609.490243,201.182862627,3.45089536702
57610.0538979,201.269350895,3.39716160029
57610.6175528,201.398204132,3.33640076384
57611.1812077,201.569422342,3.26704724918
57611.7448626,201.77672374,3.18847151405
57612.3085175,201.984218269,3.107706036
57612.8721723,202.165939811,3.02837009376
57613.4358272,202.303669935,2.96441303326
57613.9994821,202.397479046,2.9213317971
57614.563137,202.447367152,2.9031223136
57615.1267919,202.453334251,2.91228247572
57615.6904468,202.415380351,2.94955104662
57616.2541017,202.333505441,3.0138685538
57616.8177566,202.207709521,3.10257640488
57617.3814115,202.038538186,3.21165979595
57617.9450664,201.856057269,3.33026004084
57618.5087213,201.677117827,3.44954312013
57619.0723761,201.498774547,3.55185894138
57619.636031,201.320430572,3.63532519589
57620.1996859,201.1420859,3.70121733888
57620.7633408,200.963740532,3.75046177071
57621.3269957,200.78539446,3.78370855249
57621.8906506,200.608841028,3.8031941031
57622.4543055,200.438521454,3.81412884585
57623.0179604,200.274643291,3.81763963024
57623.5816153,200.117206535,3.81436478678
57624.1452702,199.966211185,3.80466672078
57624.7089251,199.821657236,3.78863716953
57625.27258,199.683544686,3.76609530301
57625.8362348,199.551873539,3.73657870464
57626.3998897,199.426643788,3.69932618565
57626.9635446,199.307855436,3.65325007964
57627.5271995,199.195031521,3.59644076148
57628.0908544,199.083425946,3.52287516834
57628.6545093,198.972084584,3.43143614517
57629.2181642,198.864120274,3.33671588458
57629.7818191,198.759178204,3.24545530934
57630.345474,198.645893806,3.16493179196
57630.9091289,198.52477494,3.10117342063
57631.4727838,198.402645545,3.06175870619
57632.0364386,198.27972548,3.04911559857
57632.6000935,198.15601475,3.06400166771
57633.1637484,198.03151335,3.10555381862
57633.7274033,197.906221275,3.17139786799
57634.2910582,197.780138525,3.25792509078
57634.8547131,197.651167084,3.35194808195
57635.418368,197.517143898,3.44252750555
57635.9820229,197.386366335,3.5253653229
57636.5456778,197.26490603,3.59655546341
57637.1093327,197.145103898,3.65099646924
57637.6729876,197.025301009,3.68826128043
57638.2366424,196.905497377,3.70886766796
57638.8002973,196.78569299,3.71309298874
57639.3639522,196.665887851,3.70099334896
57639.9276071,196.546081952,3.67240739183
57640.491262,196.426275297,3.62694532346
57641.0549169,196.306467886,3.56396138244
57641.6185718,196.186926793,3.48508795282
57642.1822267,196.062815658,3.41222248834
57642.7458816,195.931742002,3.35382598521
57643.3095365,195.793705813,3.31330459413
57643.8731914,195.648707084,3.29322523548
57644.4368462,195.496745821,3.2951180236
57645.0005011,195.337822018,3.3193495432
57645.564156,195.171935688,3.36510262001
57646.1278109,194.999086804,3.43046895934
57646.6914658,194.819275382,3.51262898398
57647.2551207,194.632392084,3.60800724179
57647.8187756,194.440372193,3.6984211114
57648.3824305,194.247873644,3.773360248
57648.9460854,194.054830274,3.83416848063
57649.5097403,193.861242092,3.88172187615
57650.0733952,193.667109087,3.91665491207
57650.6370501,193.472431263,3.93939609006
57651.2007049,193.277208612,3.95019061277
57651.7643598,193.094508487,3.95361168893
57652.3280147,192.937997309,3.95511520762
57652.8916696,192.807676784,3.95560066932
57653.4553245,192.703552664,3.95562479654
57654.0189794,192.625964616,3.95458723657
57654.5826343,192.575111245,3.95211546832
57655.1462892,192.550992545,3.94810375259
57655.7099441,192.553608521,3.94215656583
57656.273599,192.582959179,3.9335852298
57656.8372539,192.639044509,3.92140142675
57657.4009087,192.716603498,3.90264133985
57657.9645636,192.790806699,3.87138962496
57658.5282185,192.842577014,3.83121503669
57659.0918734,192.857073122,3.78687615204
57659.6555283,192.839100165,3.7452045802
57660.2191832,192.810375973,3.71309245015
57660.7828381,192.771184423,3.6923071623
57661.346493,192.72152552,3.68394877297
57661.9101479,192.661399262,3.6884637147
57662.4738028,192.590805648,3.70562257717
57663.0374577,192.509744675,3.73453182367
57663.6011125,192.419300513,3.77343464912
57664.1647674,192.336266122,3.81680488201
57664.7284223,192.272757747,3.86003133086
57665.2920772,192.239483029,3.89654957777
57665.8557321,192.210438669,3.91964968584
57666.419387,192.1813935,3.92856616962
57666.9830419,192.152347526,3.92339573393
57667.5466968,192.123300736,3.90408241018
57668.1103517,192.094253129,3.87041448446
57668.6740066,192.065204712,3.82201262712
57669.2376615,192.036155479,3.75830761994
57669.8013163,192.007105435,3.67850447736
57670.3649712,191.978054573,3.58152726678
57670.9286261,191.949002899,3.46593468642
57671.492281,191.919950406,3.32978861353
57672.0559359,191.890897103,3.17044230309
57672.6195908,191.853651954,2.98606562025
57673.1832457,191.786916125,2.77718785985
57673.7469006,191.688560282,2.5644051665
57674.3105555,191.557789714,2.37114049155
57674.8742104,191.417729372,2.2081766983
57675.4378653,191.29980881,2.08972886125
57676.0015202,191.2042065,2.02488158872
57676.565175,191.130922432,2.01820506694
57677.1288299,191.079956614,2.06788974028
57677.6924848,191.051309041,2.16609977517
57678.2561397,191.047078982,2.30098798416
57678.8197946,191.089692437,2.45739871083
57679.3834495,191.185665562,2.61536083152
57679.9471044,191.336291992,2.74640118824
57680.5107593,191.533133072,2.85044295235
57681.0744142,191.735322475,2.92295053596
57681.6380691,191.936735134,2.96587453933
57682.201724,192.127662384,2.9875920161
57682.7653788,192.305146573,2.99222705044
57683.3290337,192.469118382,2.98148811902
57683.8926886,192.618539473,2.96003563047
57684.4563435,192.752996563,2.93030223529
57685.0199984,192.86904607,2.90169519267
57685.5836533,192.964169803,2.88161516333
57686.1473082,193.038355244,2.87188158209
57686.7109631,193.091602383,2.87305237688
57687.274618,193.123911228,2.88439217552
57687.8382729,193.141698075,2.90019937637
57688.4019278,193.151975646,2.91502109117
57688.9655826,193.154757184,2.92720785041
57689.5292375,193.150695705,2.93216182462
57690.0928924,193.140591687,2.92474787114
57690.6565473,193.127466484,2.90120197175
57691.2202022,193.114258104,2.86034908741
57691.7838571,193.100726007,2.80340547954
57692.347512,193.086870184,2.73038401096
57692.9111669,193.072690644,2.64012841174
57693.4748218,193.058187381,2.53006578436
57694.0384767,193.04336039,2.39573329618
57694.6021316,193.02729496,2.23426470917
57695.1657865,193.043698684,2.07822302208
57695.7294413,193.100461103,1.94576328097
57696.2930962,193.184500545,1.85322645024
57696.8567511,193.295163859,1.8058262073
57697.420406,193.433726954,1.81298640532
57697.9840609,193.600189816,1.88000332083
57698.5477158,193.794552457,2.00416561088
57699.1113707,194.016814887,2.17666671653
57699.6750256,194.266977093,2.38602737595
57700.2386805,194.546058349,2.62065760764
57700.8023354,194.836911797,2.84941293099
57701.3659903,195.110930407,3.05520779785
