#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
399.5,90.0,0.6116096805199113,0.11270446689977717,1.6463923788007914e-20,1.0794492366903405e-20
401.0,85.0,0.6078821094836034,0.09855084521585056,7.029905609167744e-21,4.446275176579961e-21
402.5,85.0,0.6040922370968472,0.09340200909364994,4.306953506135012e-21,2.323701710349983e-21
404.0,85.0,0.6002715932039359,0.0880046943200193,5.8621192687428604e-21,2.4902912896929212e-21
405.5,85.0,0.5964311111409321,0.08239701981688638,1.3303682946585494e-20,5.1531321737159446e-21
407.0,85.0,0.5925838768345526,0.07662168710619766,3.3858061901820656e-20,1.289751105273171e-20
408.5,80.0,0.588742431162382,0.06311092649324318,8.70265669773992e-20,3.3067861545130577e-20
410.0,80.0,0.5849106099085096,0.05932476488004042,2.2211769879497688e-19,8.436751016164991e-20
411.5,80.0,0.5810676605463003,0.05538393303983314,5.615341041238944e-19,2.132752814497438e-19
413.0,80.0,0.5772217221720515,0.051314125673755255,1.4056431527990032e-18,5.338645640589557e-19
414.5,80.0,0.5733861796650618,0.047143800627568275,3.48383895550387e-18,1.3231478538900905e-18
416.0,80.0,0.5695738617996047,0.042903171151772355,8.549141734043802e-18,3.246888473379007e-18
417.5,75.0,0.5657979681926061,0.030417413102507514,2.0771537811395995e-17,7.888745681750661e-18
419.0,75.0,0.5620541382095269,0.027082820895142655,4.99685952417465e-17,1.897713906141841e-17
420.5,75.0,0.5583210374499195,0.023687873431636124,1.1901693255334804e-16,4.5199796080874976e-17
422.0,75.0,0.554611932452943,0.02025508655463136,2.8067536978109416e-16,1.0659233281057378e-16
423.5,75.0,0.5509395627075321,0.01680747266953876,6.553671238974866e-16,2.48885768653975e-16
425.0,70.0,0.5473158080385478,0.012602854890260605,1.5151328048250907e-15,5.753864917029392e-16
426.5,70.0,0.5437540763615084,0.01115377910474262,3.4681941797642865e-15,1.3170604267092333e-15
428.0,70.0,0.5402257422551371,0.00969093274396568,7.860384015648135e-15,2.9849645088644484e-15
429.5,70.0,0.5367262650485426,0.008223730180543704,1.7638954133406533e-14,6.698246351952156e-15
431.0,70.0,0.5332678359444202,0.006761457282559891,3.9191484510414506e-14,1.488238824177811e-14
432.5,65.0,0.5298619089834146,0.004277951265845931,8.621872145478665e-14,3.2739712773578167e-14
434.0,65.0,0.5265332855571392,0.005021791347585028,1.8780348550341686e-13,7.131305354278891e-14
435.5,65.0,0.5232550793708518,0.005804086286450766,4.0504120924147904e-13,1.538000252453256e-13
437.0,65.0,0.5200027120236742,0.006622639151952374,8.649472444296449e-13,3.284266005083555e-13
438.5,65.0,0.5167876135192178,0.0074738736163996455,1.8288424552738676e-12,6.944103636326335e-13
440.0,65.0,0.5136206556408736,0.008352838821967655,3.828782804059731e-12,1.4537558996515269e-12
441.5,60.0,0.5105184199803248,0.010289698692411801,7.936782785679834e-12,3.0134623210205885e-12
443.0,60.0,0.5074809472635513,0.011983183836557249,1.6290305652282656e-11,6.185013457221785e-12
444.5,60.0,0.5044604997955159,0.013717678799108242,3.310675947191489e-11,1.2569495586857995e-11
446.0,60.0,0.5014678100327886,0.015485685153908524,6.662061378443301e-11,2.5292931195122578e-11
447.5,60.0,0.4985132567688533,0.017278203330964616,1.327415861835693e-10,5.039488627279765e-11
449.0,55.0,0.49560661173471554,0.021094974284663982,2.618869078961237e-10,9.94218280849633e-11
450.5,55.0,0.4927628656797837,0.0203518183826832,5.116006357751516e-10,1.9421691733176144e-10
452.0,55.0,0.4899427314170033,0.01960994660695707,9.896031213940074e-10,3.756683220146144e-10
453.5,55.0,0.48714351088685354,0.018873937331247606,1.895422474481839e-09,7.195095647155979e-10
455.0,55.0,0.4843751310974328,0.018147446421288987,3.5947474704867006e-09,1.3645373430500598e-09
456.5,50.0,0.48164713071315457,0.022128622962788225,6.750728695533744e-09,2.562439539760334e-09
458.0,50.0,0.47897703907478467,0.020945753483849264,1.2553229262438673e-08,4.764790194551424e-09
459.5,50.0,0.4763388606813462,0.019746626891433028,2.3114556049160594e-08,8.773211846197948e-09
461.0,50.0,0.4737213619868104,0.01854085605086088,4.2144782688369476e-08,1.5995616303396405e-08
462.5,50.0,0.4711342369934278,0.017337723484292536,7.609099304043279e-08,2.8878447588973642e-08
464.0,50.0,0.4685869700135318,0.01614572133088707,1.360369834969963e-07,5.1627407885447894e-08
465.5,45.0,0.4660884927325365,0.01308650305969801,2.4083428697886595e-07,9.139525591375548e-08
467.0,45.0,0.463632742136551,0.009920230959533718,4.2220233965939744e-07,1.6021649434602463e-07
468.5,45.0,0.4612003074569838,0.006671473088174201,7.329384567683506e-07,2.7812149934176137e-07
470.0,45.0,0.4588009233882926,0.0033614548875666866,1.2599770773033076e-06,4.780896463582942e-07
471.5,45.0,0.45644428462862086,1.3766809670162639e-05,2.144914066794835e-06,8.138331558628966e-07
473.0,40.0,0.4541398294009451,-0.0011212825566104118,3.6158739444931484e-06,1.3718816979734991e-06
474.5,40.0,0.4518857221411562,-0.003989608676138109,6.036385502397028e-06,2.2901151694065417e-06
476.0,40.0,0.44966628340345516,-0.0069020877383776935,9.979419623624697e-06,3.7858347923142605e-06
477.5,40.0,0.44747827759914566,-0.009839638226023323,1.633814427452436e-05,6.197750999196694e-06
479.0,40.0,0.4453316082076464,-0.012781819868914662,2.6489511656443607e-05,1.0047993451051607e-05
480.5,35.0,0.4432361350325175,-0.017328361563373654,4.253278146365069e-05,1.6132515989778656e-05
482.0,35.0,0.4412010272249559,-0.023643412887815907,6.763277648919645e-05,2.5651180825329037e-05
483.5,35.0,0.4392028966544499,-0.03002723750385186,0.00010650730794630668,4.039245414395355e-05
485.0,35.0,0.4372267479070067,-0.03643615853545862,0.00016610996453656678,6.299209186283557e-05
486.5,35.0,0.43528248257985824,-0.04282389926717267,0.0002565733500918456,9.729044535376213e-05
488.0,35.0,0.4333802349505168,-0.049143111733974607,0.0003924936601179119,0.00014881898809917314
489.5,30.0,0.4315310293372478,-0.054103563941654,0.0005946546413432745,0.0002254531392501156
491.0,30.0,0.42973092409163277,-0.05745481447016182,0.0008923064443906298,0.0003382750447506321
492.5,30.0,0.42794166153389035,-0.06078815679005681,0.001326131026778633,0.0005026960515486165
494.0,30.0,0.426172848979625,-0.06409207885119655,0.001952038253900374,0.0007398932886416617
495.5,30.0,0.42443454267668,-0.06735448289287706,0.0028459425615315697,0.0010786168688219847
497.0,25.0,0.42273703960666686,-0.05629258437669324,0.004109665081099324,0.0015574222692243962
498.5,25.0,0.42108827515377945,-0.05751382299861685,0.005878085895637436,0.0022273747004386336
500.0,25.0,0.4194597896227762,-0.05876712080136412,0.008327630542802299,0.003155256826960104
501.5,25.0,0.41784369489505213,-0.06005942373103196,0.011686108912884918,0.004427286134126131
503.0,25.0,0.41624946337770846,-0.06139627002354675,0.016243828745208466,0.0061533118348343855
504.5,20.0,0.4146869369911181,-0.04777500042200308,0.022365776763275853,0.008471412262796024
506.0,20.0,0.4131737088416,-0.04936914950675117,0.03050449711641793,0.011552751854098953
507.5,20.0,0.4116896673647828,-0.051024886680100384,0.04121310149946816,0.015606482965917441
509.0,20.0,0.4102133831740708,-0.05274913867121642,0.05515762467686766,0.02088439443613852
510.5,20.0,0.40875334542882186,-0.05454726709156732,0.07312770485986313,0.027684920411608513
512.0,20.0,0.4073185125739623,-0.05642255348558678,0.09604433785122853,0.03635603616420226
513.5,15.0,0.40592004932613385,-0.047062482361084707,0.12496325011015443,0.047296491101307146
515.0,15.0,0.40457530865333213,-0.0504416903087789,0.16107228686847025,0.060954773542828924
516.5,15.0,0.40323522126216554,-0.05406383119421346,0.20568114849318148,0.07782517891984536
518.0,15.0,0.4019070265036862,-0.05793631468651514,0.2602018636860499,0.0984403750053896
519.5,15.0,0.4005985035691714,-0.06206143089045968,0.32611859164135326,0.12335993581678535
521.0,10.0,0.3993178303568776,-0.044710979154825914,0.40494572027082854,0.15315445865185873
522.5,10.0,0.3980883562045748,-0.04532797374533035,0.4981737864953053,0.18838509091768504
524.0,10.0,0.3968815122187556,-0.046094830269518244,0.6072034846746983,0.22957857380494417
525.5,10.0,0.39568356654294823,-0.04704302503985988,0.7332689290172489,0.2771982501758946
527.0,10.0,0.39450047409472816,-0.04820460573874272,0.8773523527563776,0.3316118680488511
528.5,5.0,0.39333866507302184,-0.026175727622710726,1.0400934971229494,0.3930574145085288
530.0,5.0,0.39221820397471524,-0.028808100055913333,1.2216979835128279,0.4616086062482771
531.5,5.0,0.3911330750476842,-0.03178516182240454,1.4218498751159183,0.5371420053563631
533.0,5.0,0.39005494495503773,-0.03513947472687587,1.6396343149771333,0.6193079829312662
534.5,5.0,0.38898738118707143,-0.03889968660532045,1.873476474060164,0.7075078803130136
536.0,5.0,0.38793449110128925,-0.04308898085619556,2.1211029673849295,0.8008796851790141
537.5,0.0,0.3869042014736561,-0.00907036032065428,2.3795313362726263,0.8982943242453653
539.0,0.0,0.38592129586815016,-0.015368377097609659,2.6450921239243597,0.9983642663441107
540.5,0.0,0.3849471022995594,-0.021776235313203718,2.9134865081672596,1.0994655365175696
542.0,0.0,0.38398247902922455,-0.028298375756247413,3.179880466266,1.1997734892099632
543.5,0.0,0.38302884680079125,-0.034939230529178356,3.4390341476914337,1.297311820582507
545.0,4.0,0.38208816936697465,-0.041736643483094776,3.685462679707974,1.3900133763164084
546.5,4.0,0.38119151105661025,-0.04870562926239136,3.913622216941654,1.4757904035363298
548.0,4.0,0.38031448343413377,-0.05581809838886814,4.118112874445084,1.5526110808316096
549.5,4.0,0.37944656444214075,-0.0630778364010007,4.293888455068527,1.6185785142740803
551.0,4.0,0.3785865178842645,-0.07048781797839815,4.436461772704005,1.672007975957344
552.5,8.0,0.37773368443959904,-0.07828303816883792,4.542094015827738,1.7114980343389488
554.0,8.0,0.37690693105772194,-0.08764447392969127,4.607957063292994,1.7359914092359436
555.5,8.0,0.37611257761591743,-0.09728796003463938,4.632258958312608,1.7448218786784242
557.0,8.0,0.37532930512535617,-0.10718131948982132,4.614324794366223,1.7377443419247958
558.5,8.0,0.3745535299579929,-0.11728633353742535,4.554627925430848,1.714946148375635
560.0,8.0,0.3737822405062618,-0.12755965169899894,4.454769481058472,1.677038959628517
561.5,12.0,0.3730174607608553,-0.14356790815899675,4.317407402925652,1.6250316303538173
563.0,12.0,0.37229217199565834,-0.16089755992647,4.146139364991917,1.5602857757064243
564.5,12.0,0.37158120537131156,-0.17798976420212712,3.9453467437334075,1.4844567445195218
566.0,12.0,0.37087931027275534,-0.1946003238431967,3.720009049707201,1.3994235567901954
567.5,12.0,0.37018178279522956,-0.21053273485037216,3.4754997515375083,1.307211929279162
569.0,16.0,0.369484560239733,-0.22568725630363223,3.2173751206744536,1.2099147683240399
570.5,16.0,0.3688174028866193,-0.2404446069286802,2.951167577530259,1.1096144464336575
572.0,16.0,0.36817169640182495,-0.2547219510632268,2.6821940789361713,1.0083108191005752
573.5,16.0,0.36753719046967787,-0.2683284240125805,2.4153884715028613,0.9078583255158578
575.0,16.0,0.36690829317377166,-0.2811199033835396,2.155164614915517,0.8099147156087649
576.5,20.0,0.3662800246602833,-0.2929099168688471,1.9053146549695725,0.7159030320406135
578.0,20.0,0.3656641006571779,-0.3035808300050752,1.6689443104690993,0.6269875292764266
579.5,20.0,0.36507469809491433,-0.31387110117157724,1.4484446330489804,0.5440633084866623
581.0,20.0,0.3644975808843958,-0.32365776970978244,1.245497578415732,0.4677586519031632
582.5,20.0,0.3639266166641568,-0.33283698775576176,1.0611110235320889,0.39844840268451515
584.0,20.0,0.36335623123761307,-0.341329081448731,0.895677659260991,0.33627628691085815
585.5,24.0,0.3627848355435207,-0.35240188536547323,0.7490515124889046,0.281183824126967
587.0,24.0,0.36223911213691695,-0.36338700750930447,0.6206356879152276,0.2329434148296529
588.5,24.0,0.361710622063332,-0.3733384705387552,0.5094752091302028,0.191193305224779
590.0,24.0,0.361193102570205,-0.3821658093485043,0.41434949327480264,0.15547237817796677
591.5,24.0,0.3606807533686978,-0.38982741650488084,0.3338599081597028,0.1252530648603237
593.0,28.0,0.3601683697901893,-0.3993135129415655,0.26650892486146155,0.09997107264800127
594.5,28.0,0.359671781672368,-0.4107290963848593,0.2107684879801556,0.07905104213333454
596.0,28.0,0.3592024686703419,-0.42054129372836985,0.16513628973370442,0.06192764584601699
597.5,28.0,0.3587533920529608,-0.4287610877801161,0.128179582652064,0.048061997204019304
599.0,28.0,0.3583189936666281,-0.4354573406482662,0.09856695123186322,0.03695353257604559
600.5,32.0,0.3578941129530227,-0.4416368547189477,0.07508906052304329,0.028147752886771335
602.0,32.0,0.3574784800351161,-0.4522262244321652,0.056669804592569546,0.02124036230845732
603.5,32.0,0.35709273952985454,-0.46126059008099807,0.04236950206516296,0.0158784248354889
605.0,32.0,0.35673354232023613,-0.46874201506504454,0.03138185337208689,0.011759183981681272
606.5,32.0,0.35639597491619757,-0.47472282904734553,0.02302631605962372,0.008627168207833642
608.0,32.0,0.35607526048368304,-0.4792926899617438,0.016737404462213515,0.006270147751158572
609.5,36.0,0.35576726088308885,-0.4861125340230058,0.012052211358132581,0.004514429733774977
611.0,36.0,0.3554883104148402,-0.4924355744776817,0.008597211508808256,0.003219888883347821
612.5,36.0,0.3552370344124352,-0.497376444685277,0.006075164628560862,0.002275040044042567
614.0,36.0,0.35500909480392484,-0.5010012571672865,0.004252706735610602,0.0015923727718846347
615.5,36.0,0.3548000943997492,-0.5033991179185806,0.0029490163877458706,0.0011040923203386132
617.0,40.0,0.3546056965424989,-0.5060168335325534,0.0020257729497413965,0.0007583478103805391
618.5,40.0,0.35442496933152845,-0.5089311135586315,0.0013784901856193918,0.0005159782274213932
620.0,40.0,0.35426982844988963,-0.5105192672871632,0.0009292090792023946,0.0003477696874460953
621.5,40.0,0.35413667183162295,-0.5108369442244634,0.0006204654662593527,0.00023219187875679208
623.0,40.0,0.35402156343784696,-0.5099673731963357,0.0004104060486987523,0.00015356591691780133
624.5,44.0,0.3539204759937195,-0.5088426217122533,0.00026890534444874947,0.00010060804972659384
626.0,44.0,0.35382562204933166,-0.512352518398975,0.00017453086293924054,6.529174578099716e-05
627.5,44.0,0.35374618491392723,-0.5146163242787309,0.00011220952830591733,4.197290854581232e-05
629.0,44.0,0.3536851402424035,-0.5156824420315743,7.146106872992064e-05,2.6727765541685023e-05
630.5,44.0,0.35363913180522105,-0.5156219657785014,4.5080539649648605e-05,1.685918611536183e-05
632.0,44.0,0.35360458940188194,-0.514522798026655,2.816995013846976e-05,1.0533882422351082e-05
633.5,48.0,0.3535756998239296,-0.5163813646693965,1.743644509990355e-05,6.519522126279372e-06
635.0,48.0,0.35355678752846775,-0.5181651939359588,1.0690603231030295e-05,3.996832972677709e-06
636.5,48.0,0.35355370917853735,-0.5188341856477448,6.492565588244352e-06,2.4270943046035094e-06
638.0,48.0,0.3535634700248657,-0.5184370011975149,3.905690198779585e-06,1.4599069164550088e-06
639.5,48.0,0.35358275589191046,-0.5170400726071747,2.3272549406355692e-06,8.698191403392941e-07
641.0,52.0,0.3536080384089899,-0.5187319489965183,1.373574529741475e-06,5.133285448488199e-07
642.5,52.0,0.3536302334772715,-0.5241774875914895,8.030081194068984e-07,3.000695153500381e-07
644.0,52.0,0.35366355196473515,-0.5284637774658942,4.6499082821522437e-07,1.737423355815087e-07
645.5,52.0,0.3537071125553229,-0.531611899810374,2.6669989517303254e-07,9.96423639547319e-08
647.0,52.0,0.35375784310758673,-0.5336635790605314,1.5151392161909e-07,5.660231734603982e-08
648.5,56.0,0.3538123733489588,-0.535422445422998,8.52571201711101e-08,3.1847358762616786e-08
650.0,56.0,0.35385903804437036,-0.541719153274293,4.751758461144507e-08,1.774838358178037e-08
651.5,56.0,0.353902805711882,-0.546879437639784,2.6231356430223326e-08,9.796873311832024e-09
653.0,56.0,0.353953780915634,-0.5509101877778954,1.4342567933493153e-08,5.356197279049279e-09
654.5,56.0,0.35400915014340695,-0.5538381745996329,7.767296876499085e-09,2.900434596303172e-09
656.0,56.0,0.3540657352891559,-0.5557076299927098,4.166263478966553e-09,1.5556219034213748e-09
657.5,60.0,0.3541167322644997,-0.5607254006655883,2.2133718501801078e-09,8.263736743626776e-10
659.0,60.0,0.3541587160159232,-0.5657231388759814,1.164634939438102e-09,4.3478776243326805e-10
660.5,60.0,0.35420427017588385,-0.5695015544224681,6.069458743246863e-10,2.2657057278251458e-10
662.0,60.0,0.35425079470814086,-0.5720704123743923,3.1327932934934996e-10,1.1693700351649894e-10
663.5,60.0,0.3542952815561209,-0.5734620378643611,1.6015187888388213e-10,5.977499973932055e-11
665.0,64.0,0.3543344264456272,-0.5762534122074863,8.108634668385318e-11,3.0262391668212737e-11
666.5,64.0,0.35435023742698746,-0.5809717373386722,4.066077873562664e-11,1.5173990982816067e-11
668.0,64.0,0.3543564229970271,-0.584400021618761,2.0193554335773093e-11,7.535397389737451e-12
669.5,64.0,0.35435447599872855,-0.5865333239285856,9.93243675840261e-12,3.70611689301402e-12
671.0,64.0,0.35434180834642914,-0.5873920721683326,4.838398796193165e-12,1.8052424004174375e-12
672.5,68.0,0.35431554977715796,-0.5878264186019855,2.3342489519581807e-12,8.708678198130049e-13
674.0,68.0,0.3542628227392526,-0.5935920984275496,1.1152935535452446e-12,4.1606972344653664e-13
675.5,68.0,0.3541820074407358,-0.598046757873387,5.277455468090028e-13,1.9686748573629317e-13
677.0,68.0,0.3540849172359144,-0.6011728363187632,2.4731485132582927e-13,9.225135414203648e-14
678.5,68.0,0.3539696087806432,-0.6029787872231022,1.1477913077494086e-13,4.281138297758653e-14
680.0,68.0,0.35383388244618874,-0.6034978196679818,5.275452054998103e-14,1.9675709974133848e-14
681.5,72.0,0.35367179962899237,-0.6081029524568506,2.4012499100474952e-14,8.955361629667747e-15
683.0,72.0,0.35346787271718694,-0.6129429545734619,1.0824127922215079e-14,4.036587214694355e-15
684.5,72.0,0.35324330696693024,-0.6164208991127699,4.831959782164345e-15,1.8018598588093605e-15
686.0,72.0,0.35299689908255677,-0.6185385083469765,2.1361194794837018e-15,7.965263120974862e-16
687.5,72.0,0.3527271877301631,-0.6193235481888792,9.351830581482208e-16,3.4869739928766506e-16
689.0,76.0,0.35243252547163395,-0.6218290080306275,4.0544657867334065e-16,1.5116937127071982e-16
690.5,76.0,0.3520927772659459,-0.6268501414737041,1.7407390149561278e-16,6.489967305976053e-17
692.0,76.0,0.3517221736373112,-0.6304481174657297,7.401058414219673e-17,2.759192104998575e-17
693.5,76.0,0.35132634612461805,-0.6326035825715902,3.116099507276088e-17,1.1616605980288483e-17
695.0,76.0,0.3509046261568996,-0.6333263680284218,1.2992219014349473e-17,4.843191859756525e-18
696.5,80.0,0.35045614922382096,-0.6335160333154396,5.364226826115173e-18,1.9995691588148073e-18
698.0,80.0,0.34996900796297703,-0.6399611520007641,2.1932090025973883e-18,8.17505753072925e-19
699.5,80.0,0.3494324029104972,-0.6449400674351687,8.879721350066246e-19,3.309727010136493e-19
701.0,80.0,0.3488641709399918,-0.6484194357611653,3.5601023187968173e-19,1.3268990481438937e-19
702.5,80.0,0.34826453512187894,-0.6503965182075011,1.4134058615546453e-19,5.267752646219838e-20
704.0,80.0,0.3476335563283729,-0.6508985942845138,5.556611739291002e-20,2.0708666227276373e-20
705.5,84.0,0.34696823206644095,-0.656456629810595,2.1631643260151562e-20,8.061496609586131e-21
707.0,84.0,0.34623933828150283,-0.6625480758465316,8.338786575129419e-21,3.107517591147751e-21
708.5,84.0,0.3454704783015053,-0.6671265627015961,3.1830813117308994e-21,1.1861606696096464e-21
710.0,84.0,0.3446628213504833,-0.6701654694486396,1.2031556856466264e-21,4.483355013212693e-22
711.5,84.0,0.34381743849028146,-0.671669525822169,4.503217130320972e-22,1.6779930575069954e-22
713.0,88.0,0.34293530119250415,-0.6742956777500245,1.66897068757443e-22,6.218739935715547e-23
714.5,88.0,0.3419914811174212,-0.6788919703491167,6.124873739570659e-23,2.2821157807787198e-23
716.0,88.0,0.34098489230838774,-0.6819068452940695,2.225697220782589e-23,8.292660513258304e-24
717.5,88.0,0.3399269650563669,-0.6833102308086947,8.008542922503768e-24,2.9837949884697637e-24
719.0,88.0,0.3388199188888551,-0.6831058042625531,2.8533665915144497e-24,1.063067905727931e-24
720.5,88.0,0.3376659698211049,-0.6811272232171921,1.0066482285487264e-24,3.7503218482056154e-25
722.0,88.0,0.3364529127409053,-0.6852688736006277,3.5166139269570846e-25,1.3100697765216323e-25
723.5,88.0,0.3351591938308829,-0.6878117044491693,1.2167733553174152e-25,4.531891459805315e-26
725.0,88.0,0.33380740438845824,-0.6887188324685269,4.179694981233055e-26,1.5538354045134336e-26
726.5,88.0,0.3324010130105298,-0.6879878225218834,1.4550198011926818e-26,5.3221358646312465e-27
728.0,88.0,0.33094356353154464,-0.6856506930490232,6.0193356956356404e-27,1.9463951773450672e-27
729.5,84.0,0.32943674569677694,-0.6875411845738837,5.386452847681118e-27,1.1228918333668684e-27
731.0,84.0,0.32783279579106084,-0.6911522511096709,1.1782854933217193e-26,1.7763296510978696e-27
732.5,84.0,0.32617547320597756,-0.6931487525067135,3.3147931998837876e-26,4.697211417225677e-27
734.0,84.0,0.3244695176308325,-0.6935100166355326,9.566552117823821e-26,1.3454229287594976e-26
735.5,84.0,0.32271975532678626,-0.6922495669278645,2.7449309751350428e-25,3.85677703517942e-26
737.0,80.0,0.32093098603672604,-0.6914687247262931,7.802415571273387e-25,1.0960555081718487e-25
738.5,80.0,0.31907263873500313,-0.6961466000671821,2.1962305121537046e-24,3.0847871130943655e-25
740.0,80.0,0.3171556710733778,-0.69925055181292,6.121563359870391e-24,8.597154768728668e-25
741.5,80.0,0.3151983925019947,-0.7007439402561872,1.6896010033325428e-23,2.3725714347380716e-24
743.0,80.0,0.3132067268750055,-0.7006230788686607,4.617928964647366e-23,6.483689744033585e-24
744.5,76.0,0.31118653934953494,-0.699200077648926,1.2498443092936023e-22,1.754557678015936e-23
746.0,76.0,0.3091282141915563,-0.7026006071317838,3.3497676535773363e-22,4.701754469098255e-23
747.5,76.0,0.3070131752048445,-0.7045351989948361,8.890542693302109e-22,1.2476813778467563e-22
749.0,76.0,0.3048655897525163,-0.7049774011999628,2.3366927231905237e-21,3.2787150308855824e-22
750.5,76.0,0.30269211586684486,-0.7039291053948771,6.081907700577596e-21,8.532275492650854e-22
752.0,76.0,0.30049934605704415,-0.7014203463785017,1.5676470190914914e-20,2.198834217798759e-21
753.5,72.0,0.2982926502249589,-0.7003114015188978,4.001589600639523e-20,5.611667608850151e-21
755.0,72.0,0.2960290878755805,-0.7020908648235915,1.0115757593046046e-19,1.418302480088667e-20
756.5,72.0,0.2937412661092473,-0.7024505183920986,2.5325142923726895e-19,3.5500062431903226e-20
758.0,72.0,0.2914364106268278,-0.7013806472390947,6.279127016982113e-19,8.799921316309258e-20
759.5,72.0,0.2891216851098137,-0.6988976389050019,1.5418672426583992e-18,2.160350382286896e-19
761.0,68.0,0.2868040128282128,-0.6947194449755103,3.749745175158754e-18,5.25257035035886e-19
762.5,68.0,0.2844663183157097,-0.6960967049734792,9.031721296263303e-18,1.264819686712451e-18
764.0,68.0,0.2821051368612642,-0.6960631377988549,2.1545693072626214e-17,3.0164867193159566e-18
765.5,68.0,0.2797348616052078,-0.6946079552605166,5.090717245234413e-17,7.125207501268562e-18
767.0,68.0,0.2773629608703737,-0.6917463975507954,1.191334361337259e-16,1.666956917422457e-17
768.5,64.0,0.2749966688294588,-0.6839666633273561,2.7614194918697957e-16,3.8626884407767684e-17
770.0,64.0,0.2726377588394768,-0.6842811204709711,6.339911292026203e-16,8.865461163683816e-17
771.5,64.0,0.27027600349132297,-0.6833537310563003,1.4417644440500042e-15,2.0154287227796592e-16
773.0,64.0,0.2679132871238157,-0.6811679436156519,3.2476874569730908e-15,4.538332707610012e-16
774.5,64.0,0.2655571566185714,-0.677727803968714,7.24655461549554e-15,1.0122703168925683e-15
776.0,64.0,0.26321491505558164,-0.6730580739804642,1.6016777609417018e-14,2.236539875976768e-15
777.5,60.0,0.2608930085409048,-0.6660512388074805,3.5068236120617594e-14,4.89492023415967e-15
779.0,60.0,0.25859377862948413,-0.6656353065255003,7.606012016134872e-14,1.0612371190693682e-14
780.5,60.0,0.2563003050610017,-0.6641174534326144,1.6342317035650691e-13,2.2792199109446283e-14
782.0,60.0,0.2540199368292153,-0.6614806248759572,3.4785089743273975e-13,4.8492690075271857e-14
783.5,60.0,0.2517597958177494,-0.6577245226989306,7.335080960267986e-13,1.0220965711978468e-13
785.0,56.0,0.24952660278206906,-0.6474540681113676,1.532351697214403e-12,2.1342369175665853e-13
786.5,56.0,0.24733073270090195,-0.6462283462778817,3.1714893536912093e-12,4.415072613188948e-13
788.0,56.0,0.24515368219895892,-0.6439883538498954,6.503225793303841e-12,9.048719129584791e-13
789.5,56.0,0.2429916761377444,-0.6407131294072295,1.3211881357349026e-11,1.837383896170169e-12
791.0,56.0,0.24085147950121635,-0.6363960403180329,2.65937870634297e-11,3.6964575041144064e-12
792.5,52.0,0.2387395228202626,-0.6233370987051039,5.3037708108442616e-11,7.368073626683172e-12
794.0,52.0,0.23666644724980357,-0.6233485949305335,1.0480634743352713e-10,1.45517070735231e-11
795.5,52.0,0.23462591589301343,-0.6223617377937887,2.0520965329892822e-10,2.8475730548520388e-11
797.0,52.0,0.232597713649153,-0.6203401707985168,3.981294109088003e-10,5.521356517053457e-11
798.5,52.0,0.23058809402139505,-0.6172617709595829,7.653775315601919e-10,1.0608049659725026e-10
800.0,52.0,0.22860306426995788,-0.6131199509929651,1.458010280164477e-09,2.019541433448106e-10
801.5,48.0,0.22664816404343038,-0.6002552078019214,2.7522449030011506e-09,3.8098321497377006e-10
803.0,48.0,0.22473584477567415,-0.598175457970183,5.148290669255694e-09,7.122014717967873e-10
804.5,48.0,0.22283079861126043,-0.5951434970737313,9.543245215742615e-09,1.3193245032825686e-09
806.0,48.0,0.22093871060586157,-0.5911381673510718,1.753046113289974e-08,2.4219187834053816e-09
807.5,48.0,0.21906511832838646,-0.5861518365297476,3.191255962417658e-08,4.405891428487945e-09
809.0,44.0,0.21721528565615816,-0.5699511294144161,5.7571479030704247e-08,7.942934296567498e-09
810.5,44.0,0.2154015048020215,-0.5678545052125943,1.0292871902255132e-07,1.41908169987786e-08
812.0,44.0,0.21359851290865564,-0.5648148878990513,1.823705597608812e-07,2.5125744522172704e-08
813.5,44.0,0.21180380050671926,-0.5608008596502754,3.2023365837420416e-07,4.408806215716254e-08
815.0,44.0,0.21002250458272176,-0.5557944924245728,5.572857642780565e-07,7.666878502367049e-08
816.5,40.0,0.2082595930751468,-0.5365187699861645,9.61151466216238e-07,1.3213448104152352e-07
818.0,40.0,0.20652161909789857,-0.5352320859374076,1.6429046230557514e-06,2.256928540655392e-07
819.5,40.0,0.2047983718209025,-0.5330225296404231,2.7831894816986867e-06,3.8205607413267916e-07
821.0,40.0,0.20308256673963557,-0.5298473833010515,4.672893916348522e-06,6.409840191887556e-07
822.5,40.0,0.20137907358680252,-0.5256771737845284,7.775783841513052e-06,1.0658124326061398e-06
824.0,40.0,0.1996926722422063,-0.5204976377577628,1.2823881980211842e-05,1.7564270269012969e-06
825.5,36.0,0.19802816662291628,-0.5005735842969643,2.0961071933128905e-05,2.8687786372444116e-06
827.0,36.0,0.19638505849230764,-0.5005419979732586,3.3956842258207736e-05,4.643901704034868e-06
828.5,36.0,0.19475045874784744,-0.4997260540306213,5.4520744778899414e-05,7.450563820826395e-06
830.0,36.0,0.19312917859286913,-0.4980676139618279,8.6759583266442e-05,1.1847211607207695e-05
831.5,36.0,0.19152600034138087,-0.49551669339889165,0.00013683417007222416,1.8670866451514953e-05
833.0,32.0,0.18994557733170386,-0.47286625536099713,0.00021389127766144442,2.9163139586258556e-05
