#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
896.0,4.0,0.1378033097428436,-0.45016340840608765,0.0,0.0
897.5,0.0,0.13682920049555805,-0.4520855493131886,0.0,0.0
899.0,0.0,0.13587335276238688,-0.45683754741577676,0.0,0.0
900.5,0.0,0.13492033037129358,-0.46161308253508393,0.0,0.0
902.0,0.0,0.13397136989280192,-0.4664103477700155,0.0,0.0
903.5,0.0,0.13302789165147744,-0.47122742905979337,0.0,0.0
905.0,3.0,0.13209147970428478,-0.47599278789882304,0.0,0.0
906.5,3.0,0.13116769480143428,-0.48054675670200764,0.0,0.0
908.0,3.0,0.13025146963787293,-0.4849540969618997,0.0,0.0
909.5,3.0,0.12933850925119453,-0.48920707957021337,0.0,0.0
911.0,3.0,0.1284292940040332,-0.49329827737584137,0.0,0.0
912.5,6.0,0.12752449060731053,-0.4972757978965572,0.0,0.0
914.0,6.0,0.12662753709085495,-0.5026973180387011,0.0,0.0
915.5,6.0,0.12573985604269283,-0.5075072349853872,0.0,0.0
917.0,6.0,0.1248548559301847,-0.5116900152607938,0.0,0.0
918.5,6.0,0.12397218033393487,-0.5152412199530263,0.0,0.0
920.0,6.0,0.12309167722641615,-0.5181668832066273,0.0,0.0
921.5,9.0,0.12221357038642812,-0.5248897629598288,0.0,0.0
923.0,9.0,0.12134436286896359,-0.5319567792941186,0.0,0.0
924.5,9.0,0.12047850914804814,-0.5373904974836862,0.0,0.0
926.0,9.0,0.11961510841101355,-0.5413841756887083,0.0,0.0
927.5,9.0,0.11875346637806102,-0.5441304897975858,0.0,0.0
929.0,12.0,0.11789311462636129,-0.5474635988914112,0.0,0.0
930.5,12.0,0.117037711519225,-0.5523356109704849,0.0,0.0
932.0,12.0,0.11618921433631306,-0.5556550590878065,0.0,0.0
933.5,12.0,0.11534429459754236,-0.5575858554895996,0.0,0.0
935.0,12.0,0.11450197587962282,-0.5583035661512716,0.0,0.0
936.5,15.0,0.11366150010728386,-0.5581881800379878,0.0,0.0
938.0,15.0,0.11282438424932073,-0.5665211425563742,0.0,0.0
939.5,15.0,0.11199490681060562,-0.5733562967682937,0.0,0.0
941.0,15.0,0.11116902960220312,-0.5786851122481074,0.0,0.0
942.5,15.0,0.1103456654703746,-0.5825489961416019,0.0,0.0
944.0,15.0,0.10952393236306583,-0.5850293062152203,0.0,0.0
945.5,18.0,0.1087032566381052,-0.589591605791433,0.0,0.0
947.0,18.0,0.10788976600729053,-0.5938613825397747,0.0,0.0
948.5,18.0,0.10708098993069698,-0.596221708403958,0.0,0.0
950.0,18.0,0.10627586731764481,-0.5967733786868378,0.0,0.0
951.5,18.0,0.10547351699450494,-0.59566319456449,0.0,0.0
953.0,21.0,0.10467326543355893,-0.5971799620774235,0.0,0.0
954.5,21.0,0.10387735645303751,-0.6042657821934874,0.0,0.0
956.0,21.0,0.10309103490856046,-0.6089937992630445,0.0,0.0
957.5,21.0,0.1023128330260481,-0.6115357635739946,0.0,0.0
959.0,21.0,0.1015420083705094,-0.6121130335141958,0.0,0.0
960.5,24.0,0.10077794570513879,-0.6111367410479778,0.0,0.0
962.0,24.0,0.10002106092089616,-0.6207277573206813,0.0,0.0
963.5,24.0,0.09927550668714073,-0.6279022768934865,0.0,0.0
965.0,24.0,0.09854063169354213,-0.6327236047316884,0.0,0.0
966.5,24.0,0.09781590183752067,-0.6353306195011565,0.0,0.0
968.0,24.0,0.09710081225253527,-0.6359160687394302,0.0,0.0
969.5,27.0,0.09639492563355061,-0.6407283824868785,0.0,0.0
971.0,27.0,0.09570216381123016,-0.6463444842883368,0.0,0.0
972.5,27.0,0.09501954628209422,-0.6498753070409602,0.0,0.0
974.0,27.0,0.09434672375213247,-0.6514322035340827,0.0,0.0
975.5,27.0,0.09368332002712274,-0.6511680270242983,0.0,0.0
977.0,30.0,0.09302895530036821,-0.6524331212267462,0.0,0.0
978.5,30.0,0.09238347241667212,-0.6579275605799009,0.0,0.0
980.0,30.0,0.09174616550919482,-0.6613720237868869,0.0,0.0
981.5,30.0,0.09111697901885116,-0.6628363090018301,0.0,0.0
983.0,30.0,0.09049573109300237,-0.6624372749252403,0.0,0.0
984.5,33.0,0.08988219412276362,-0.6603796562318069,0.0,0.0
986.0,33.0,0.08927586020668121,-0.6666295553809458,0.0,0.0
987.5,33.0,0.08867386030522567,-0.6709560424095781,0.0,0.0
989.0,33.0,0.08807743763601589,-0.6734201695834636,0.0,0.0
990.5,33.0,0.08748664117439608,-0.6741207596578151,0.0,0.0
992.0,33.0,0.08690144881568372,-0.6731858400495819,0.0,0.0
993.5,36.0,0.0863217840790572,-0.6762227983916949,0.0,0.0
995.0,36.0,0.08574665542044581,-0.6802209816769675,0.0,0.0
996.5,36.0,0.08517431450039405,-0.6824475036274209,0.0,0.0
998.0,36.0,0.08460498370446513,-0.6829701567567348,0.0,0.0
999.5,36.0,0.08403880164106084,-0.6818890264643218,0.0,0.0
