#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1446.9884899734882,44.0,0.049787955639136586,-0.5562097799629615,3.851069275865572e-44,4.657819241336651e-46
-1444.9884899733881,44.0,0.05017813529290785,-0.570382918227085,9.282609828538812e-45,1.1227339507659903e-46
-1442.988489973288,44.0,0.05055442857812583,-0.5754199037675294,2.2152784298212162e-45,2.6794180853243055e-47
-1440.988489973188,44.0,0.05091499862176158,-0.5719739288479175,5.234267053871515e-46,6.331015774031794e-48
-1438.988489973088,44.0,0.05125807184048231,-0.5959472212686949,1.2244826876346903e-46,1.4810696029484676e-48
-1436.988489972988,44.0,0.05157578078813183,-0.6134053842654663,2.8360802556192313e-47,3.4304143794872024e-49
-1434.988489972888,44.0,0.051880983704423296,-0.6216972087932636,6.503593062073142e-48,7.866591947676104e-50
-1432.9884899727879,44.0,0.05217239694856609,-0.6212765877904693,1.4765802633274822e-48,1.7860576306242477e-50
-1430.9884899726878,42.0,0.052448751285898425,-0.6462295441984838,3.3191700207381696e-49,4.014884000015285e-51
-1428.9884899725878,42.0,0.05270422137475253,-0.6684487292038941,7.387041909092521e-50,8.935505133022343e-52
-1426.9884899724877,42.0,0.052950039171374155,-0.6815840090377296,1.6277216302324902e-50,1.9689453999936594e-52
-1424.9884899723877,42.0,0.05318540748198393,-0.6858816977253184,3.551060732634607e-51,4.295528264186496e-53
-1422.9884899722877,40.0,0.0534094790824746,-0.7020923049795151,7.670158613443947e-52,9.278285225139752e-54
-1420.9884899721876,40.0,0.053615704655766795,-0.7131934576459351,1.640282897879618e-52,1.9842069885555368e-54
-1418.9884899720876,40.0,0.05381367689344988,-0.715329914663638,3.4729715340857705e-53,4.201208513975089e-55
-1416.9884899719875,40.0,0.05400300124017279,-0.7090990973800924,7.280339540992493e-54,8.807028352864338e-56
-1414.9884899718875,38.0,0.054183196455598784,-0.724610605173997,1.5110188388842877e-54,1.8278996001682369e-56
-1412.9884899717874,38.0,0.054347582703694504,-0.7368218399774507,3.104958844976224e-55,3.756150267171115e-57
-1410.9884899716874,38.0,0.05450456100694061,-0.7402665454843149,6.316979005338826e-56,7.641896431299847e-58
-1408.9884899715873,38.0,0.05465409321974502,-0.7353956732253448,1.2724201198153396e-56,1.5393125097323029e-58
-1406.9884899714873,36.0,0.05479602852276808,-0.7478687096324321,2.5375758007528122e-57,3.0698687362076457e-59
-1404.9884899713873,36.0,0.054924013909119336,-0.7574751942473215,5.010427900810587e-58,6.061499361011736e-60
-1402.9884899712872,36.0,0.05504563244383474,-0.7594024148418251,9.79485028107593e-59,1.1849703063453696e-60
-1400.9884899711872,36.0,0.0551611554519007,-0.7536904038277539,1.8957797278051147e-59,2.2935167405718442e-61
-1398.9884899710871,34.0,0.055270719184877096,-0.7661240847533557,3.632828808558402e-60,4.39504475001955e-62
-1396.988489970987,34.0,0.055368178478174775,-0.7758483083581759,6.892374609385821e-61,8.338569001277851e-63
-1394.988489970887,34.0,0.05546010893011498,-0.7780540411817836,1.2946715263779856e-61,1.5663416278893585e-63
-1392.988489970787,34.0,0.05554705724675237,-0.7729324143404968,2.4077810996954645e-62,2.9130510210038243e-64
-1390.988489970687,32.0,0.055629420194296744,-0.782101513293268,4.4334415542069946e-63,5.363845143812624e-65
-1388.988489970587,32.0,0.05570255748762757,-0.7880808166184037,8.08223469841679e-64,9.778467839301801e-66
-1386.9884899704869,32.0,0.055772895838284535,-0.7868563681390166,1.4587750062823218e-64,1.7649472739054275e-66
-1384.9884899703868,32.0,0.055841228764414524,-0.7786889900545078,2.6068224896551166e-65,3.153979795555236e-67
-1382.9884899702868,30.0,0.055908157725340496,-0.7878253471097687,4.6121221167497343e-66,5.580231670031926e-68
-1380.9884899701867,30.0,0.05596993325258738,-0.7945324503802823,8.078974450459879e-67,9.774883929885557e-69
-1378.9884899700867,30.0,0.05603232222484822,-0.7941773417202792,1.4011275603855955e-67,1.695262486467745e-69
-1376.9884899699866,30.0,0.056096270406800444,-0.786881313634566,2.405830507730208e-68,2.910905889568798e-70
-1374.9884899698866,28.0,0.056162488896913526,-0.7942686735008907,4.0899518780311035e-69,4.9486319631763514e-71
-1372.9884899697865,28.0,0.056226678551780034,-0.7993505119222332,6.883940302112654e-70,8.329287139774504e-72
-1370.9884899696865,28.0,0.05629295373564215,-0.7981155282266148,1.1471537492668525e-70,1.388021229815388e-72
-1368.9884899695865,28.0,0.056362272681224575,-0.7907603597476414,1.892656098936972e-71,2.2900759746264144e-73
-1366.9884899694864,26.0,0.0564353552403221,-0.8055765085148299,3.0916280968377956e-72,3.740839634293555e-74
-1364.9884899693864,26.0,0.056508287745112754,-0.8197395538667316,4.999978669070416e-73,6.049975582117026e-75
-1362.9884899692863,26.0,0.05658440250514548,-0.8277974206599699,8.00597702183562e-74,9.687314434502467e-76
-1360.9884899691863,26.0,0.056664649107559376,-0.8297350056946359,1.2691873131706038e-74,1.5357422366858523e-76
-1358.9884899690862,24.0,0.056749752641758786,-0.8373773633159969,1.9920590809331182e-75,2.4104511410553067e-77
-1356.9884899689862,24.0,0.05683667536720889,-0.8411762040197278,3.0955921150490496e-76,3.745789129034153e-78
-1354.9884899688861,24.0,0.05692823366684831,-0.8386975042482303,4.762666695554301e-77,5.763061058714613e-79
-1352.988489968786,24.0,0.0570254187128661,-0.8300532195884673,7.254734186278174e-78,8.778654116890776e-80
-1350.988489968686,22.0,0.057129016234900784,-0.825397416799764,1.0941014521887757e-78,1.3239372271145195e-80
-1348.988489968586,22.0,0.05723678732133184,-0.8164964385921989,1.633647594976355e-79,1.9768399442093417e-81
-1346.988489968486,22.0,0.057350824748353166,-0.80139464965635,2.4150369147097424e-80,2.922403632177072e-82
-1344.988489968386,22.0,0.05747217854432878,-0.780358668775202,3.5347092929137033e-81,4.277336203668879e-83
-1342.9884899682859,20.0,0.057601724394192554,-0.7779559714081201,5.1221003539738403e-82,6.198277201622175e-84
-1340.9884899681858,20.0,0.057737861386253544,-0.7745647774552052,7.34863774600703e-83,8.892685697875737e-85
-1338.9884899680858,20.0,0.05788170579865137,-0.7654393440040572,1.043830283398212e-83,1.2631622962170444e-85
-1336.9884899679857,20.0,0.058034432325194306,-0.7507121703493379,1.4679699507408585e-84,1.77643594325365e-86
-1334.9884899678857,18.0,0.05819708886729591,-0.7520979970519669,2.0439420712722285e-85,2.4734552667812756e-87
-1332.9884899677857,18.0,0.05836869663996145,-0.7526834443657613,2.817630689359896e-86,3.4097505239790745e-88
-1330.9884899676856,18.0,0.05854903290270526,-0.7482054515644971,3.845595039074708e-87,4.653772089547953e-89
-1328.9884899675856,18.0,0.05873938396950125,-0.7387220618741621,5.196452345572815e-88,6.2885642789336795e-90
-1326.9884899674855,16.0,0.05894097556217639,-0.7395239189623493,6.952070954001479e-89,8.413209690094582e-91
-1324.9884899673855,16.0,0.05915315812883671,-0.7383511646007594,9.208422081024756e-90,1.1143860460304308e-91
-1322.9884899672854,16.0,0.05937403397592647,-0.7320567301985921,1.2075912072332703e-90,1.4614140862002314e-92
-1320.9884899671854,16.0,0.05960500757908101,-0.7206891509455897,1.5678997785011632e-91,1.8974682337360394e-93
-1318.9884899670853,14.0,0.059847525455616585,-0.7273323703230046,2.0154880019852535e-92,2.4391542748943636e-94
-1316.9884899669853,14.0,0.06010078224636565,-0.7346109478565375,2.5651078393101613e-93,3.104327185647137e-95
-1314.9884899668853,14.0,0.060360390773865624,-0.73770073217333,3.2321719893572023e-94,3.9116419942274186e-96
-1312.9884899667852,14.0,0.06062786834284246,-0.7363070038000437,4.032242586289949e-95,4.879935002743474e-97
-1310.9884899666852,12.0,0.0609049295928231,-0.7429437654460278,4.9803759818828766e-96,6.027430813012391e-98
-1308.9884899665851,12.0,0.061191367910990606,-0.7481898770439904,6.090330060026232e-97,7.37078295344481e-99
-1306.988489966485,12.0,0.06148048401055992,-0.7492351474126333,7.373652801239305e-98,8.923970754223515e-100
-1304.988489966385,12.0,0.061773879085200566,-0.7458538185928809,8.838684451445027e-99,1.0697091622983467e-100
-1302.988489966285,10.0,0.06207348978195876,-0.7519374064257435,1.0489519633387206e-99,1.2695104799813313e-101
-1300.988489966185,10.0,0.062381493161372044,-0.7580902095306616,1.2324988776803162e-100,1.4916598452417945e-102
-1298.988489966085,10.0,0.0626907144965415,-0.7613667572066611,1.433772885755327e-101,1.7352664821715765e-103
-1296.9884899659849,10.0,0.06300279948851144,-0.7615388292858835,1.651342010253048e-102,1.9985976200517096e-104
-1294.9884899658848,8.0,0.0633197802522081,-0.7698048105644955,1.8830266636875739e-103,2.27901561291903e-105
-1292.9884899657848,8.0,0.06364603304635026,-0.7783640881014695,2.125879393611957e-104,2.5729534006764007e-106
-1290.9884899656847,8.0,0.06397366951312085,-0.7846255183119378,2.3762023808217888e-105,2.875935662905435e-107
-1288.9884899655847,8.0,0.0643042569049398,-0.7881401726046751,2.62960685268834e-106,3.1826507046690788e-108
-1286.9884899654846,6.0,0.06463977539103336,-0.795674146698774,2.881116046895547e-107,3.4870750554178035e-109
-1284.9884899653846,6.0,0.0649859985093368,-0.8028349887730215,3.125310373322854e-108,3.7826491462241953e-110
-1282.9884899652845,6.0,0.0653331764569527,-0.8077421618903291,3.3565101974427522e-109,4.0624985278484494e-111
-1280.9884899651845,6.0,0.06568263928558886,-0.8097087139886815,3.5689884819570705e-110,4.319691234898202e-112
-1278.9884899650845,4.0,0.06603615062594433,-0.8076339438776882,3.7572026741683434e-111,4.547518452329729e-113
-1276.9884899649844,4.0,0.06640165434619479,-0.8035458615724098,3.91603300824893e-112,4.739782954985241e-114
-1274.9884899648844,4.0,0.06676838147023492,-0.7976249347618847,4.041013057791267e-113,4.891078175840391e-115
-1272.9884899647843,4.0,0.06713706643686995,-0.7898191862376363,4.128538107074065e-114,4.9970404348283373e-116
-1270.9884899646843,2.0,0.06750886972624405,-0.7848892896510999,4.176037795154518e-115,5.054557931421497e-117
-1268.9884899645842,2.0,0.06789421552720319,-0.7804773401143736,4.1821014993539436e-116,5.061922539380471e-118
-1266.9884899644842,2.0,0.06828238676289042,-0.775705208023717,4.146547924133197e-117,5.018914072060537e-119
-1264.9884899643841,2.0,0.06867319889191836,-0.7705827209433924,4.070434105094663e-118,4.9268112177381184e-120
-1262.988489964284,0.0,0.06906687612101675,-0.7698022736768126,3.9560032041325e-119,4.7883283871512125e-121
-1260.988489964184,0.0,0.06947566987682119,-0.770004801547878,3.806574693468518e-120,4.607482825497371e-122
-1258.988489964084,0.0,0.0698891509849533,-0.7702057483932466,3.626384430282081e-121,4.389401066797668e-123
-1256.988489963984,0.0,0.07030602827400091,-0.770405116176589,3.4203853709125924e-122,4.1400777395083956e-124
-1254.988489963884,3.0,0.07072539865860196,-0.7838388375095453,3.1940219952811725e-123,3.8661025430141847e-125
-1252.9884899637839,3.0,0.07116289038569118,-0.7850671163382115,2.9529927363330836e-124,3.574372697022078e-126
-1250.9884899636838,3.0,0.07160660897348686,-0.7850688918156616,2.7030147763024857e-125,3.2718082476381604e-127
-1248.9884899635838,3.0,0.07205416621370708,-0.7839486954903019,2.4496045353881684e-126,2.965086360274966e-128
-1246.9884899634837,6.0,0.07250353317948101,-0.8009141343424145,2.1978851952152377e-127,2.660408329536195e-129
-1244.9884899633837,6.0,0.0729748755936805,-0.8017738919424107,1.9524299050630543e-128,2.3633097752558466e-130
-1242.9884899632837,6.0,0.07345401744296101,-0.8017672572975397,1.7171461986042336e-129,2.0785207172904736e-131
-1240.9884899631836,6.0,0.07393761802707578,-0.8009954102261645,1.495203904260487e-130,1.8098782943380138e-132
-1238.9884899630836,9.0,0.07442266279261535,-0.8176096986280912,1.289005748279509e-131,1.5602911590175732e-133
-1236.9884899629835,9.0,0.07493173112038677,-0.8195194567798145,1.1001971673079633e-132,1.3317513344727567e-134
-1234.9884899628835,9.0,0.0754499219746069,-0.8202820960622832,9.297097437332386e-134,1.1253867713248921e-135
-1232.9884899627834,9.0,0.0759731868132906,-0.8199579199221037,7.778312549843295e-135,9.41546122123543e-137
-1230.9884899626834,12.0,0.07649777702018783,-0.8374081831318775,6.442946142784653e-136,7.799063861913239e-138
-1228.9884899625833,12.0,0.07704642541526101,-0.8377974103873344,5.283779335528924e-137,6.395940208346222e-139
-1226.9884899624833,12.0,0.07760531212226207,-0.8365230113349988,4.29008463536994e-138,5.193107491256144e-140
-1224.9884899623833,12.0,0.07816999329750275,-0.8337247398881651,3.448641282469318e-139,4.174564590641158e-141
-1222.9884899622832,15.0,0.07873628881653016,-0.8449673992205191,2.744676208603412e-140,3.322431014208002e-142
-1220.9884899621832,15.0,0.07932597890439552,-0.8424098319340043,2.162694141579602e-141,2.617951714196185e-143
-1218.9884899620831,15.0,0.0799273985657592,-0.8380514722571206,1.687174254410421e-142,2.0423403793628678e-144
-1216.988489961983,15.0,0.08053581801729251,-0.8320424021084007,1.3031235234494018e-143,1.577449290605636e-145
-1214.988489961883,18.0,0.08114672737501086,-0.8398474034446091,9.964878283880025e-145,1.2062669853103498e-146
-1212.988489961783,18.0,0.08178156922953045,-0.8367516993402949,7.544303325228686e-146,9.132552718785194e-148
-1210.988489961683,18.0,0.08243035971568678,-0.8316266732029719,5.65492662136541e-147,6.845443759119387e-149
-1208.988489961583,18.0,0.08308822529798578,-0.8246664131737054,4.196579523679767e-148,5.080092958751783e-150
-1206.9884899614829,21.0,0.08375045669070404,-0.8310997407008263,3.083362263666459e-149,3.732521409230462e-151
-1204.9884899613828,21.0,0.08443794316284159,-0.8275465912629203,2.242922268247718e-150,2.715148035083773e-152
-1202.9884899612828,21.0,0.0851422059663751,-0.8222006343958846,1.615341791319123e-151,1.9554433505584004e-153
-1200.9884899611827,21.0,0.08585844159007845,-0.8152709001229193,1.1517948561084932e-152,1.3943039177770455e-154
-1198.9884899610827,24.0,0.08658189205276907,-0.8199633795265302,8.131043839416609e-154,9.8430593275794e-156
-1196.9884899609826,24.0,0.08733122770082258,-0.8194876671417997,5.683003146818338e-155,6.879599684350996e-157
-1194.9884899608826,24.0,0.08809939254894371,-0.8169456328295721,3.9325104043053985e-156,4.760544259370019e-158
-1192.9884899607825,24.0,0.08888178057495975,-0.8125365617838327,2.694152769340375e-157,3.2614474487508166e-159
-1190.9884899606825,27.0,0.08967367786750546,-0.8124871579898173,1.827405279623222e-158,2.212200401229339e-160
-1188.9884899605825,27.0,0.09049254570842297,-0.8089989624694451,1.2271787217480462e-159,1.4855894863338242e-161
-1186.9884899604824,27.0,0.09133240243141419,-0.8037623576626192,8.159076535249671e-161,9.877189866443804e-163
-1184.9884899603824,27.0,0.09218875136885726,-0.7969702157601251,5.370743519401973e-162,6.501718881320524e-164
-1182.9884899602823,30.0,0.09305684090757217,-0.7998022735302079,3.500160834177025e-163,4.2372407496762814e-165
-1180.9884899601823,30.0,0.09395354530299306,-0.8022225102067736,2.2584045336578134e-164,2.733998214212848e-166
-1178.9884899600822,30.0,0.09487299476615696,-0.8025258225384547,1.4426985270204259e-165,1.746519398876367e-167
-1176.9884899599822,30.0,0.09581067629393454,-0.8008306108420953,9.124509390084112e-167,1.1046092340589642e-168
-1174.9884899598821,33.0,0.09676169727238482,-0.8068633012421578,5.713516775887728e-168,6.916779982702484e-170
-1172.988489959782,33.0,0.0977426201190851,-0.8105447167465532,3.542073018233125e-169,4.288044243874821e-171
-1170.988489959682,33.0,0.09874749582096806,-0.8121512591511213,2.1740598686961454e-170,2.631931168390549e-172
-1168.988489959582,33.0,0.09977171885703275,-0.8117646172253619,1.3211296656717449e-171,1.5993729206799828e-173
-1166.988489959482,36.0,0.10081019390624096,-0.817330132296507,7.94839267749198e-173,9.622432233288564e-175
-1164.988489959382,36.0,0.10188034955776447,-0.8207400421326374,4.7344886376728615e-174,5.7316526663902106e-176
-1162.9884899592819,36.0,0.10297612809530891,-0.8220719047581592,2.7920725989494313e-175,3.3801402356750365e-177
-1160.9884899591818,36.0,0.10409266618688748,-0.8213927440868821,1.630197296000719e-176,1.9735557258011188e-178
-1158.9884899590818,39.0,0.10522450713008123,-0.8271851566349673,9.423526034973904e-178,1.140837689238799e-179
-1156.9884899589817,39.0,0.10639016332656236,-0.8305775674083459,5.393199383602779e-179,6.529171695414437e-181
-1154.9884899588817,39.0,0.10758287165644109,-0.8317938386270809,3.055900882687483e-180,3.69957683825156e-182
-1152.9884899587817,39.0,0.10879741908324084,-0.8309161756663968,1.7143195160104758e-181,2.075418671421881e-183
-1150.9884899586816,42.0,0.11002791056015299,-0.8368242583730772,9.52146913352914e-183,1.1527073549435525e-184
-1148.9884899585816,42.0,0.11129459087394018,-0.843078386174049,5.235712849537551e-184,6.338581197611393e-186
-1146.9884899584815,42.0,0.11258990408979194,-0.8472110820165595,2.8504098456899076e-185,3.450838807865781e-187
