#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1009.0115101493391,42.0,0.16100472290951467,-0.690535185409485,0.00018028892797911542,3.135200825684317e-05
1011.0115101494391,42.0,0.161074243476648,-0.6973893653926979,0.0001168984001433188,2.0326045602798015e-05
1013.0115101495392,42.0,0.16115488922783633,-0.7012060404190072,7.506301652815873e-05,1.3050370778870626e-05
1015.0115101496392,42.0,0.1612437113512143,-0.7021121054565738,4.773214445007955e-05,8.297827637213465e-06
1017.0115101497393,45.0,0.16133710583027233,-0.7038411606071172,3.005756479840774e-05,5.2247757083036e-06
1019.0115101498393,45.0,0.1614259284293268,-0.7131097049369532,1.8743288194586776e-05,3.257793034824589e-06
1021.0115101499393,45.0,0.16152187166428705,-0.719224228542499,1.1573877869866919e-05,2.0115165414949767e-06
1023.0115101500394,45.0,0.16162187944904852,-0.7222581940675532,7.076944522228035e-06,1.2298733651763812e-06
1025.0115101501394,48.0,0.16172225775223445,-0.7257520361758371,4.284890841322104e-06,7.446066282779774e-07
1027.0115101502395,48.0,0.16180895849660554,-0.7363962280352089,2.568944260923835e-06,4.463923630085456e-07
1029.0115101503395,48.0,0.16189297591048205,-0.7439066597882851,1.52505304606085e-06,2.6498675316780323e-07
1031.0115101504396,48.0,0.1619715016704847,-0.7482906408780569,8.964487346776261e-07,1.5575565353393253e-07
1033.0115101505396,51.0,0.1620411955612324,-0.7527266203839094,5.21760914699427e-07,9.065064171071001e-08
1035.0115101506397,51.0,0.162085138623322,-0.7633852078060274,3.0068997364698217e-07,5.2239731658217835e-08
1037.0115101507397,51.0,0.16211745556111076,-0.7707832730722421,1.7157886420344475e-07,2.9807802073177474e-08
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,9.693989082712875e-08,1.684047187343445e-08
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,5.422904175702425e-08,9.420424923830786e-09
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,3.003648137318452e-08,5.2176579640462466e-09
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,1.6472185228811045e-08,2.8613224932901406e-09
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,8.944085995867832e-09,1.553608395969769e-09
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,4.808405336561926e-09,8.352135681389081e-10
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,2.5594372996142046e-09,4.445623097793429e-10
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,1.348852259057969e-09,2.3428524141715764e-10
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,7.038158536811479e-10,1.222454373408936e-10
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,3.636025640354244e-10,6.315303409998555e-11
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,1.8598017530509165e-10,3.2301906613175426e-11
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,9.418395199024437e-11,1.6358110505519777e-11
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,4.72233223490307e-11,8.201776829778933e-12
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,2.344252952449363e-11,4.0714722674581035e-12
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,1.152178421044692e-11,2.0010720546500217e-12
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,5.6066241983745434e-12,9.73734965123647e-13
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,2.7011505588908987e-12,4.69120870925022e-13
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,1.288430606182998e-12,2.2376591314624546e-13
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,6.084676531340249e-13,1.056738647482917e-13
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,2.844969174121793e-13,4.9408890227362365e-14
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,1.3169845488739945e-13,2.287209112515955e-14
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,6.035959637734849e-14,1.0482608809721928e-14
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,2.7388865214295056e-14,4.75658358932195e-15
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,1.2304483485802855e-14,2.1368925828304178e-15
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,5.472855524807824e-15,9.504551968216267e-16
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,2.410046765146288e-15,4.1854449818643404e-16
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,1.0507454566072234e-15,1.824787584315497e-16
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,4.5355487470109405e-16,7.876683242602695e-17
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,1.9383051626865562e-16,3.366158379895629e-17
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,8.201139756854079e-17,1.4242477925637958e-17
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,3.435467092134893e-17,5.9661775360742326e-18
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,1.424809115319034e-17,2.4743787842460478e-18
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,5.850415339325537e-18,1.0160039359880679e-18
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,2.378349428911194e-18,4.1303191784190874e-19
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,9.572456783294153e-19,1.66238146952213e-19
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,3.814431421436229e-19,6.624246206155331e-20
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,1.5048552222338273e-19,2.6133694242480273e-20
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,5.877843493441274e-20,1.020759858617328e-20
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,2.2730008345778594e-20,3.947341337083393e-21
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,8.702406162197537e-21,1.5112767417870695e-21
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,3.2986572058615776e-21,5.728506823276634e-22
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,1.237921260559049e-21,2.149794275986559e-22
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,4.599459267424506e-22,7.98748986583894e-23
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,1.6919143769064e-22,2.938201758945537e-23
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,6.161802403449581e-23,1.0700663741681064e-23
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,2.221748401371042e-23,3.858313972193765e-24
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,7.931213723801708e-24,1.3773429914270653e-24
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,2.803122303164297e-24,4.867929479697241e-25
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,9.808486793652655e-25,1.7033505760179087e-25
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,3.3979697242403646e-25,5.900942059938496e-26
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,1.165452259109536e-25,2.0239331510129627e-26
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,3.957554690143818e-26,6.87271675224254e-27
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,1.3305058356649852e-26,2.310564844818746e-27
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,4.428575303055917e-27,7.690689543599021e-28
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,1.4593808658079903e-27,2.534368568804072e-28
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,4.761355412920951e-28,8.268593013138114e-29
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,1.537977101190418e-28,2.670857904121801e-29
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,4.9184292937294177e-29,8.541364447253654e-30
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,1.5572569241875302e-29,2.7043382161317173e-30
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,4.881478332419064e-30,8.477192046395486e-31
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,1.514954892749985e-30,2.630875434308873e-31
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,4.65484542661198e-31,8.083617979113459e-32
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,1.416015599467978e-31,2.459056423814679e-32
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,4.264695332383095e-32,7.406080201834016e-33
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,1.2716429021348448e-32,2.208337868945748e-33
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,3.754045301694569e-33,6.519282639706312e-34
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,1.0972131750185511e-33,1.9054224205404e-34
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,3.1749703699027014e-34,5.513658882813388e-35
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,9.095896065328616e-35,1.5795947060017095e-35
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,2.5799330972193316e-35,4.480315424463428e-36
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,7.244835584252978e-36,1.258139070377842e-36
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,2.0142146605739968e-36,3.497887514249229e-37
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,5.544215392708509e-37,9.628090292726825e-38
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,1.5108855000160642e-37,2.6238052047598345e-38
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,4.0764312736473694e-38,7.079134085975453e-39
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,1.0888944997471969e-38,1.89097504347275e-39
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,2.879708889738187e-39,5.00090450220019e-40
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,7.53995006787573e-40,1.3093882116648342e-40
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,1.9545439875927826e-40,3.394262215666439e-41
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,5.016254019210315e-41,8.711229326656013e-42
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,1.2745905157203963e-41,2.213454480468472e-42
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,3.206409093652115e-42,5.568251358748344e-43
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,7.985907309885767e-43,1.3868329572606859e-43
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,1.969185734997636e-43,3.419688588842829e-44
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,4.807354813571931e-44,8.348453748524993e-45
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,1.161937454346506e-44,2.0178208750561316e-45
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,2.7804583990085686e-45,4.8285446625830796e-46
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,6.587295207563286e-46,1.1439498095664407e-46
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,1.5450940667086748e-46,2.6832106035882516e-47
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,3.5880608085339546e-47,6.231026882359777e-48
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,8.249388079945856e-48,1.4325888253391548e-48
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,1.877762856509781e-48,3.260923143734867e-49
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,4.231719001383937e-49,7.348803509605153e-50
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,9.441694976126247e-50,1.6396447972331308e-50
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,2.085643981351806e-50,3.621929407886349e-51
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,4.5612875566592915e-51,7.921132052299713e-52
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,9.876243579645844e-52,1.715108463428827e-52
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,2.117157641609498e-52,3.676655939568305e-53
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,4.493364639842721e-53,7.803176934342866e-54
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,9.441634684409907e-54,1.63963424781228e-54
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,1.9641732129532119e-54,3.410983115738588e-55
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,4.0454742059782154e-55,7.0253702905579465e-56
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,8.249281994137771e-56,1.4325702598853372e-56
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,1.6654052277133713e-56,2.89214260153792e-57
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,3.328746764498932e-57,5.780701372676953e-58
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,6.58716664671662e-58,1.1439273041689116e-58
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,1.2905463393315105e-58,2.241162655569372e-59
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,2.5032580116980717e-59,4.3471576209302473e-60
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,4.807227605860087e-60,8.348230969356341e-61
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,9.139886728781999e-61,1.5872326314351485e-61
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,1.720457703473445e-61,2.9877466557285445e-62
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,3.2063006623814126e-62,5.568061358716332e-63
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,5.915909845538816e-63,1.0273568328206298e-63
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,1.0806769995330267e-63,1.876703537769263e-64
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,1.954462664877448e-64,3.3941192294822182e-65
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,3.4995939747906916e-65,6.07737101076449e-66
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,6.204750581723227e-66,1.0773763730481486e-66
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,1.0941836698626093e-66,1.8918147829820126e-67
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,2.206176015626915e-67,3.34069242843098e-68
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,2.1540563721869076e-67,8.855242665457388e-69
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,1.0592654408808932e-66,1.9418555491104185e-68
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,6.012745491503737e-66,1.0545709806841287e-67
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,3.395866688349201e-65,5.947905813104267e-67
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,1.899135937377518e-64,3.326184838282356e-66
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,1.051544023541935e-63,1.8416679987631569e-65
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,5.764519723074735e-63,1.0095805586676896e-64
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,3.128694142859421e-62,5.4794233394114104e-64
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,1.6812314293451974e-61,2.944374558985699e-63
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,8.94450700045193e-61,1.5664469298694043e-62
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,4.711399609696814e-60,8.250928988159375e-62
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,2.4570172807672896e-59,4.3028346337799445e-61
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,1.268619345788822e-58,2.221627363390724e-60
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,6.485140875058464e-58,1.135671282811801e-59
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,3.282257008178731e-57,5.74776570844612e-59
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,1.6447161660197777e-56,2.8801199421508284e-58
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,8.159708993726224e-56,1.428852235049318e-57
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,4.007964264372658e-55,7.018259391447137e-57
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,1.9491201156685497e-54,3.4130055482776447e-56
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,9.384671918537675e-54,1.643274769551814e-55
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,4.473685526777873e-53,7.833378835258546e-55
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,2.1114355043193096e-52,3.697038411169896e-54
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,9.866346047499887e-52,1.7275269374985028e-53
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,4.5645836866243955e-51,7.992117740145712e-53
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,2.0907998740122078e-50,3.660709359384992e-52
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,9.481790973280151e-50,1.6601032981289238e-51
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,4.2573080178465965e-49,7.453695062404769e-51
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,1.8925472036344582e-48,3.31340818632506e-50
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,8.329625832832486e-48,1.458294506999993e-49
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,3.629707004376404e-47,6.354519142799618e-49
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,1.5659761103282163e-46,2.741495119663704e-48
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,6.6890797040143865e-46,1.1710077746173372e-47
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,2.8288862145266355e-45,4.95221836289448e-47
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,1.1844934356106902e-44,2.073517455410001e-46
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,4.910414054922792e-44,8.595748664168438e-46
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,2.0154501462155455e-43,3.5279955760991875e-45
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,8.190203926154445e-43,1.4336425428273595e-44
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,3.2952343529466846e-42,5.76796310258047e-44
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,1.3126443308351708e-41,2.297592685698682e-43
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,5.17698895637219e-41,9.061348092375452e-43
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,2.0215154703011655e-40,3.5381972318807166e-42
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,7.815320923064537e-40,1.36785783613738e-41
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,2.991484417347138e-39,5.235640825084567e-41
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,1.1336973441252772e-38,1.984124652819209e-40
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,4.253811610377287e-38,7.444551893768167e-40
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,1.580266765876056e-37,2.7655337004956994e-39
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,5.81237859631199e-37,1.0171627046223796e-38
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,2.1166498952837654e-36,3.704019668078787e-38
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,7.631609391160527e-36,1.335450632048803e-37
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,2.7243038380214994e-35,4.767101672766758e-37
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,9.628698783416055e-35,1.6848193836555e-36
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,3.36940074371622e-34,5.895559041306327e-36
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,1.1673769462262142e-33,2.042535918330868e-35
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,4.004454094491642e-33,7.00628583412032e-35
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,1.3600337485964584e-32,2.379467760286346e-34
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,4.573309792152108e-32,8.001032282324366e-34
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,1.5226025490950853e-31,2.663709490380147e-33
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,5.019008376552663e-31,8.780166649841167e-33
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,1.63804256105262e-30,2.8654588037670727e-32
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,5.2930842859491545e-30,9.258945922787791e-32
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,1.6934379750904526e-29,2.962138566461799e-31
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,5.364226961693587e-29,9.382663290540412e-31
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,1.6823753127991837e-28,2.9425533196039626e-30
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,5.22416718976418e-28,9.136934879824494e-30
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,1.6061653479438699e-27,2.8090226843014046e-29
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,4.889258823173735e-27,8.550451752385396e-29
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,1.4735877562123308e-26,2.5769296544153767e-28
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,4.3973376268386337e-26,7.689469279390968e-28
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,1.2992272040507545e-25,2.271805280048308e-27
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,3.8006910143533643e-25,6.645496550887548e-27
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,1.1008366801872051e-24,1.9247132953150863e-26
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,3.1569435743188426e-24,5.519346265555511e-26
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,8.963860822223688e-24,1.5670864530602305e-25
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,2.5200463795971718e-23,4.405373693798478e-25
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,7.01468093445257e-23,1.22619015642169e-24
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,1.9332771363867317e-22,3.379239635258067e-24
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,5.275553001289621e-22,9.220768108813909e-24
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,1.4253793385936461e-21,2.491168119937801e-23
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,3.8131374929127556e-21,6.663888442721815e-23
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,1.0100084053487378e-20,1.7649893615949755e-22
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,2.648860235219986e-20,4.628573287718851e-22
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,6.878372416886278e-20,1.2018323726194803e-21
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,1.7685038451088702e-19,3.089821652789116e-21
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,4.502162267069913e-19,7.865327069784374e-21
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,1.1348338140193165e-18,1.982417679259865e-20
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,2.8323087816415105e-18,4.9473167876837657e-20
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,6.999183837049193e-18,1.2224797861072857e-19
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,1.7125922821823234e-17,2.9909718994367994e-19
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,4.149174517099677e-17,7.245743827825216e-19
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,9.953411637974386e-17,1.7380208423029757e-18
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,2.3642109799509946e-16,4.1279056418508254e-18
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,5.560399625056799e-16,9.707530969378573e-18
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,1.294889934263215e-15,2.2604430428220253e-17
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,2.9858528259177707e-15,5.211775317402867e-17
1465.0115101721492,38.0,0.04602751554805536,-0.40033032210988495,6.8173298637404336e-15,1.1898350593943266e-16
1467.0115101722492,38.0,0.04549356050779476,-0.39967319638817866,1.541247275907068e-14,2.6896668108418495e-16
1469.0115101723493,38.0,0.044949607067102916,-0.39321858095202317,3.450199696707612e-14,6.020361861990418e-16
1471.0115101724493,38.0,0.04439873132864661,-0.38050289822363215,7.647718538026044e-14,1.3343227825795657e-15
1473.0115101725494,36.0,0.04384398506684128,-0.3604378736690228,1.6785613967223624e-13,2.9282979693075815e-15
1475.0115101726494,36.0,0.0432746350356518,-0.359533236778509,3.648062087457121e-13,6.363376504856712e-15
1477.0115101727495,36.0,0.042699182811312034,-0.35307643887682244,7.850709647837014e-13,1.369241194709256e-14
1479.0115101728495,36.0,0.04212090528464947,-0.3402007203253833,1.6729364028404161e-12,2.9173889696654265e-14
1481.0115101729496,34.0,0.04154301216990599,-0.31946616728838234,3.5300101500572256e-12,6.155068457357922e-14
1483.0115101730496,34.0,0.04095825203932241,-0.32804085305763414,7.375657464916272e-12,1.2858721981649657e-13
1485.0115101731496,34.0,0.04037156807598733,-0.33134326400949965,1.5260055523347293e-11,2.660059559098768e-13
1487.0115101732497,34.0,0.03978633100600224,-0.3270783384540824,3.126399530005668e-11,5.448988463640056e-13
1489.0115101733497,32.0,0.03920580036536395,-0.3144236913568028,6.342614276305495e-11,1.1052837905490868e-12
1491.0115101734498,32.0,0.038627518859331786,-0.3167623369566377,1.2741780890362796e-10,2.220074675423913e-12
1493.0115101735498,32.0,0.03805120138874734,-0.3128824764727398,2.534735190266591e-10,4.415702369314249e-12
1495.0115101736499,32.0,0.03748019501462356,-0.30239727600113486,4.993193349196627e-10,8.697072007916297e-12
1497.01151017375,30.0,0.03691769513558703,-0.2764646340872617,9.740253809462924e-10,1.6962509788979618e-11
1499.01151017385,30.0,0.036366067276046944,-0.27614468354553134,1.881529864089212e-09,3.2760740955277524e-11
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,3.599182238649612e-09,6.265658808817974e-11
1503.01151017405,30.0,0.035281195810279685,-0.25895310543322164,6.817912774836323e-09,1.186675920593117e-10
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,1.2789601340718463e-08,2.225629636787436e-10
1507.0115101742501,28.0,0.0342432926980601,-0.234181986535761,2.3758755772307395e-08,4.1336350610818763e-10
1509.0115101743502,28.0,0.03373925190161186,-0.23307377245565886,4.3707375515183795e-08,7.602790223486674e-10
1511.0115101744502,28.0,0.033244702080866106,-0.22589780753607952,7.96257289300751e-08,1.384773568345227e-09
1513.0115101745503,26.0,0.0327620637976748,-0.19709694399963582,1.4365579397404997e-07,2.497771598774015e-09
1515.0115101746503,26.0,0.032295810589451225,-0.20870392534065452,2.5666541694293267e-07,4.461678479008172e-09
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,4.5413980270520764e-07,7.892577750034145e-09
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,7.957806336250555e-07,1.3826684324348818e-08
